9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.14485248749e+11,1.42630945656e+11,1.65263498144e+11,21746529349.5,2.20133657638e+11,3.28685896679e+11,2.06717913398e+11,1.96389840847e+14,9223372036854775807,28374053660.2,31150576466.2,9223372036854775807,9223372036854775807,1.15056990708e+11,2.0013071663e+14,1.23944787558e+11,9223372036854775807,7.47746170392e+13,1.81470210773e+16,5.47320251428e+11,1.12253817875e+13,8.86143698375e+14,6.35906079827e+12,6.35906072764e+12,7.47739474539e+13,7.47746270252e+13,7.47746270121e+13,6.35906069557e+12,1.40185292917e+11,1.73848000053e+11,9.69595222126e+14,3.08600136414e+11,6.35906065213e+12,9223372036854775807,1.97223771755e+13,9223372036854775807,1.97223771669e+13,9223372036854775807,1.97230862227e+13,1.51056985398e+11,51763839430.5,9223372036854775807,9223372036854775807,3.05947060041e+12,7.94027978314e+11,1.32704136765e+11,3.21461722059e+11,3.04462565439e+11,66357320254.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,66357281330.4,3.21371002278e+11,2.99644262334e+11,9223372036854775807,9223372036854775807,1.14568633306e+11,2.69790082783e+11,9223372036854775807,9223372036854775807,2.39914283235e+11,9223372036854775807,9223372036854775807,50644155121.0,70413268003.4,1.98798122043e+11,9223372036854775807,9223372036854775807,1.71309102509e+12,1.19322021766e+11,71534026638.2,2.39780512621e+11,2.85154986878e+11,95178554694.2,2.88659983696e+11,2.40800802956e+11,2.4134395149e+11,6.43588707914e+18,98781431457.2,1.72835402558e+11,67123054993.5,9223372036854775807,9223372036854775807,9223372036854775807,1.72716727599e+11,9223372036854775807,2.41568934217e+11,2.40371913108e+11,9223372036854775807,1.72835400364e+11,66357286033.4,2.87897021145e+11,74037646129.3,53520426307.1,2.39599244954e+11
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2753415236.5,2820932105.64,4699396722.84,9223372036854775807,4262090600.68,3028509598.27,2783492204.5,1.9961670216e+12,3206218456.98,2690999228.88,9223372036854775807,9223372036854775807,9223372036854775807,2523965992.52,2557418882.01,2569587579.92,2717696732.25,7.10979766878e+11,48089637290.2,3359830767.11,1700579675.42,2692178636.26,2778775357.95,2693111104.46,9223372036854775807,2624322504.04,2750750802.08,1.26459744004e+12,2637399536.47,2589646477.66,2588661388.59,2654979949.83,9223372036854775807,9223372036854775807,9223372036854775807,1025927718.85,2.55729022587e+15,9223372036854775807,7.10979783135e+11,2665650749.62,1078396431.82,10392252239.0,1688928170.01,2752768166.61,1561298421.68,603842368.669,1072108923.33,9223372036854775807,1692401151.95,625773148.122,2591374353.36,1494121114.08,1528500709.39,9223372036854775807,9223372036854775807,3913763891.39,1599591446.63,5867664370.52,3687239675.12,2704485942.33,9223372036854775807,9223372036854775807,3511152942.37,1201288526.24,121343633.869,9223372036854775807,1511187681.99,2564267394.4,5.51798926733e+18,7.39553788818e+11,2520850686.94,2.29674508278e+11,7.39553793686e+11,9223372036854775807,9223372036854775807,9223372036854775807,2839868718.87,2.28544111252e+11,13672325146.6,9223372036854775807,1049909404.99,2750920366.65,4767650199.38,9223372036854775807,14865496714.2,24842699170.7,10375150995.4,8222939717.35,7508335784.98,6192601311.92,14632326622.2,9223372036854775807,23368339255.8,25605993949.9,3.05062385176e+11,17568649204.2
9223372036854775807,9223372036854775807,9223372036854775807,82152488036.7,9223372036854775807,1.68416193739e+11,2.34084839759e+11,9223372036854775807,9223372036854775807,2.98523844664e+13,2.44331375839e+11,2.3408962092e+11,3.1769616335e+11,3.12501546132e+11,9223372036854775807,3.38005195549e+11,3.25082748749e+11,4.1482683629e+12,3.11816240784e+11,6.44782169364e+12,4.75179229727e+12,5.05113558915e+12,9223372036854775807,1.09711732813e+13,6.41630039201e+12,9223372036854775807,98036747179.8,3.00560157611e+11,93526788785.9,98814616438.5,3.12350867144e+11,9223372036854775807,9223372036854775807,97265337578.1,2.89066534996e+11,2.98432560092e+11,2.92498404966e+11,2.89047975617e+11,9223372036854775807,8.90594770316e+12,3.05719628058e+11,2.91140734742e+11,95387798078.6,1.46535297885e+11,3.04138648099e+11,95467897219.6,9223372036854775807,9223372036854775807,92898987217.9,1.39909562048e+11,44946690347.2,3.14877734794e+11,98817382918.1,3.06200619696e+11,9.93817307563e+12,1.08428221063e+11,98814561850.9,98814604349.4,1.45664437274e+11,1.09537529015e+16,2.87706004899e+11,93448646802.8,1.57245978068e+11,1.3459903738e+11,9223372036854775807,9223372036854775807,98036299936.8,1.52417619792e+11,9223372036854775807,9223372036854775807,9223372036854775807,3.14858545536e+11,1.39909569802e+11,9223372036854775807,37476896439.1,3.14858551658e+11,3.19887508307e+11,98036296661.7,1.39062230987e+11,3.69295958632e+13,1.57367013672e+14,1.68954101047e+11,3.12059883571e+11,9223372036854775807,9223372036854775807,9.01057216762e+17,4.58184290744e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,91837476265.1,9223372036854775807,9223372036854775807,2.10277325331e+11,2.83722149949e+11,2.45905509508e+11,2.06266191148e+11,16293463215.9,2.25784347103e+11,9223372036854775807,1.17815753818e+11,9223372036854775807,9223372036854775807,2.19009412505e+11,47855773323.7,9223372036854775807,1.13358465747e+11,1.83381439207e+12,2.12047524801e+11,9223372036854775807,9223372036854775807,2.14474723745e+11,1.87981849749e+11,8.35633653261e+11,3.1798147985e+11,9223372036854775807,2.15039695906e+11,9223372036854775807,1.13358494383e+11,1.86901492396e+11,1.86883952767e+11,3.59632492611e+12,9223372036854775807,1.88125507004e+11,9223372036854775807,9223372036854775807,2.62115520391e+13,1.13358493007e+11,3.17991581891e+11,1.81006559707e+11,1.13358479492e+11,1.75390587906e+11,9223372036854775807,9223372036854775807,1.18513252573e+11,4.1146587169e+12,1.13852818398e+11,9223372036854775807,1.75963572403e+11,1.83794573323e+11,57906543122.9,1.18925064501e+11,9223372036854775807,1.97600449365e+13,1.91608906813e+11,1.9148742526e+11,98803308235.2,9223372036854775807,3.24070501352e+11,97926856688.2,3.17115211126e+11,99581029076.8,9223372036854775807,2.99078069371e+11,5.09309932726e+11,2.89875405077e+11,9223372036854775807,93322537283.1,91851158476.8,92597929385.5,92597572399.5,92989336126.7,4.11665977701e+17,88945289309.5,2.93595269397e+11,2.75158877323e+11,2.6710848645e+11,9223372036854775807,83763702244.8,2.67108486949e+11,2.94937663561e+14,9223372036854775807,2.67749851812e+11,80872613641.7,86433855600.0,4.78440144561e+11,81302693329.8,2.73766994787e+11,86433841375.3,2.90915623107e+11,2.6710848475e+11,1.10344427166e+11,84241873219.4,83677016310.6,85897326405.2,9223372036854775807,82841349082.9,81276926074.0
9223372036854775807,9223372036854775807,9223372036854775807,2.09642210407e+11,2.31646439833e+11,9223372036854775807,9223372036854775807,1.78063940783e+11,3.03539887125e+11,4.01807657561e+11,3.11541759279e+11,9223372036854775807,2.91540800279e+11,2.62581561019e+11,2.73555987755e+11,1.11560679577e+11,2.280997333e+11,3.94830792526e+11,1.61808020216e+15,83340644940.6,2.51115141738e+11,1.97566585544e+11,1.78723015031e+11,1.05192745896e+11,1.73703505611e+11,79921995414.0,2.12847240333e+11,2.222591872e+11,95810974895.1,2.12847201262e+11,2.21685150288e+11,2.12847259026e+11,2.34392853872e+11,9.49568901138e+15,6.67812054844e+15,9223372036854775807,83040599806.4,79025309494.3,1.94620948844e+11,2.15872563258e+11,93213365095.2,2.18285440513e+11,1.93554353502e+11,2.14237958326e+11,10068431787.9,2.23017807887e+11,2.15077167451e+11,2.21682294863e+11,91522690662.4,95779502157.0,1.18301400652e+17,2.20839487209e+11,2.20839502294e+11,71223476306.8,9223372036854775807,9223372036854775807,1.60722759746e+17,2.18909565946e+11,2.15661855299e+11,9223372036854775807,2.15839055287e+11,95086221387.5,9223372036854775807,5.906135214e+12,9223372036854775807,9223372036854775807,2.15661035128e+11,93752069276.7,9223372036854775807,9223372036854775807,4.07373455622e+12,1.43954525312e+11,17663496253.3,5.05263006808e+12,2.15661823846e+11,2.22484528528e+11,5.02831485681e+12,5.02831485735e+12,3.23925979622e+11,9223372036854775807,2.41734129201e+11,9223372036854775807,2.94806095059e+11,6.90220996463e+11,90301634267.6,2.94806069483e+11,1.91280484549e+11,9223372036854775807,9223372036854775807,1.88843215381e+11,9223372036854775807,4.37036549737e+11,9223372036854775807,1.98036811804e+11,9223372036854775807,2.32726954849e+11,9223372036854775807,9223372036854775807,28255961292.6,2.05580097087e+11,75378653964.9
9223372036854775807,9223372036854775807,9223372036854775807,85742054809.8,1.71484103761e+11,1.71484103761e+11,1.15471811885e+11,2.6978890836e+11,1.83570084253e+11,1.43668452838e+11,2.51924260407e+11,2.49937612661e+11,2.4549382566e+11,9223372036854775807,2.40385498717e+11,2.40746650375e+11,9223372036854775807,2.42870673311e+11,2.40579633466e+11,2.43059383682e+11,9223372036854775807,2.42870738305e+11,2.45460029539e+11,8.24830085243e+16,2.45460048913e+11,2.10427253876e+11,2.4546004887e+11,9223372036854775807,9223372036854775807,1.70208975531e+11,2.02391166158e+11,2.01280639347e+11,2.44806039939e+11,2.17659046071e+11,2.01215299158e+11,1.98992089034e+11,48423602989.1,7.24076634404e+18,48424031902.3,2.42121761532e+11,63841227941.6,2.52328500018e+11,29826553404.5,24507805921.4,2.14353522423e+11,2.44807279836e+11,63841233052.9,9223372036854775807,9223372036854775807,50039580913.8,48423598832.3,2.57931758771e+11,9223372036854775807,2.52328476287e+11,1.6951827706e+11,54282452503.1,50465406452.5,71112884785.7,9223372036854775807,2.13351955763e+11,48553020974.8,8.08882497514e+11,1.91909083476e+11,2.16251000854e+11,9223372036854775807,5.84717008539e+11,1.87930068164e+12,1.72665563145e+12,1.74217210702e+11,9223372036854775807,5.48539182427e+13,12445992575.3,5.66803522246e+11,2.56869960592e+11,9223372036854775807,9223372036854775807,1.77167944423e+11,9223372036854775807,43566546815.1,2.4969658839e+11,2.5686996337e+11,2.56915984965e+11,2.56869964416e+11,1.61131423893e+11,2.36105362186e+11,9223372036854775807,3.7585810372e+11,2.16584238716e+11,2.60919328485e+11,2.56869986438e+11,2.35398799855e+11,2.56879219032e+11,43566421533.6,2.39124913905e+11,2.16584238714e+11,9223372036854775807,2.16606403687e+11,1.77184329536e+11,9223372036854775807,5.08462500751e+14,2.35352637989e+11
9223372036854775807,9223372036854775807,26002256570.1,9223372036854775807,1.64711483138e+11,9223372036854775807,3.29422989527e+11,1.68360294252e+11,1.20366113795e+11,9223372036854775807,9223372036854775807,1.60778491183e+12,1.77719473331e+11,1.77359645011e+11,9223372036854775807,1.05785176883e+11,1.85294139777e+11,1.77106639911e+11,9223372036854775807,4.84019617785e+11,1.1524707679e+11,12005765747.0,6085807258.02,8257543293.78,7158700993.35,9223372036854775807,9223372036854775807,9694782556.02,88022907033.5,11824618715.9,1.54828803204e+11,87965308983.3,9223372036854775807,3427446548.77,9223372036854775807,48164213378.2,92343770182.7,1.97651650193e+11,1.28127483333e+11,1.15609008228e+11,9223372036854775807,1.25937886878e+13,1.20111644508e+11,3.46152490274e+11,9223372036854775807,1.15394206802e+11,3.46152490702e+11,2.76630261435e+11,1.44814034785e+11,3.46152490678e+11,2.22293911257e+11,4.40880002514e+11,1.89369322114e+13,1.10667173734e+11,9223372036854775807,1.65719094109e+11,3.04374761428e+12,1.1797386889e+11,9223372036854775807,2.23097335733e+11,9223372036854775807,4.19652357792e+11,9223372036854775807,9223372036854775807,1.91671340411e+11,5.75014227226e+11,9223372036854775807,1.62404488312e+11,5.75014228932e+11,5.74838773474e+11,5.75014226888e+11,5.75014227176e+11,1.64630437092e+11,9223372036854775807,1.88865219113e+14,1.92611370068e+11,9223372036854775807,6.40031380209e+11,3.6718982574e+11,2.32137343324e+11,5.75014227285e+11,4.93755350308e+11,4.31847689674e+11,4.94372259644e+11,1.8616923194e+11,1.92642043001e+12,6.80505656458e+11,1.01520439994e+12,9223372036854775807,3.48910560201e+11,4.11741484778e+11,9223372036854775807,3.77532739363e+11,9223372036854775807,9223372036854775807,6.80242777179e+11,4.73442578372e+11,5.67827540506e+11,9223372036854775807,9223372036854775807,4.25438956461e+11
9223372036854775807,9223372036854775807,9223372036854775807,1.18553488829e+11,9223372036854775807,9223372036854775807,3.81275810297e+14,1.04368517876e+15,9223372036854775807,96042456268.5,2.4686379385e+11,2.18648112194e+11,9223372036854775807,3.06898634785e+11,3.17660679371e+11,3.19752481409e+11,2.49597938501e+11,3.30072593749e+11,9223372036854775807,2.50123908351e+11,9223372036854775807,2.54472596906e+11,2.61072339729e+11,99062818693.3,1.00618717678e+11,2.65570387658e+11,2.6331695294e+11,1.05948792729e+15,2.65573273555e+11,2.65614153881e+11,2.66681536859e+11,2.65657862655e+11,9223372036854775807,9223372036854775807,2.66710652349e+11,2.62276797213e+11,2.64478796986e+11,2.65699651715e+11,9223372036854775807,2.67373400566e+11,2.6615756082e+11,2.63627526625e+11,99999178701.0,2.62738108948e+11,2.5878268496e+11,2.57897232355e+11,2.58764094326e+11,2.6187332946e+11,2.54823047409e+11,9223372036854775807,2.54325742256e+11,2.55920245869e+11,9223372036854775807,2.50788572588e+11,96604730818.5,2.56535757097e+11,9223372036854775807,3.36444435437e+11,2.50491679589e+11,2.58961512819e+11,9223372036854775807,97080467512.3,9223372036854775807,97920380568.5,2.58031136029e+11,2.52160345971e+11,9223372036854775807,98469377273.2,1.00322742677e+11,1.01346316962e+12,9223372036854775807,1.01142334255e+11,2.74800744388e+11,2.62317342392e+11,2.61600360385e+11,2.79754107998e+11,9223372036854775807,2.71003706354e+11,9223372036854775807,2.73697860359e+11,9223372036854775807,2.85106766547e+11,2.88568512371e+11,2.80868549177e+11,1.06030570041e+11,9223372036854775807,2.90855640924e+11,9223372036854775807,2.94522924419e+11,1.09910727258e+11,2.79620659061e+11,2.92034797364e+11,2.82687527156e+11,2.89850438091e+11,2.78900719528e+11,2.75293892246e+11,1.09103924143e+11,2.82434904329e+11,9223372036854775807,1.02562087434e+11,9116866117.36
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,82273049913.8,9223372036854775807,1.44183779912e+11,58237572872.3,87912313872.9,9223372036854775807,87670998506.3,9223372036854775807,9223372036854775807,96091980147.4,23275080603.3,5.74489816394e+12,1.25970941104e+11,45855633665.7,46582255251.8,46425796541.8,45839212886.3,40917434225.7,9223372036854775807,9223372036854775807,8.61562994026e+16,1.01786485178e+11,59010528409.5,9223372036854775807,9223372036854775807,85200015497.6,2.09550543763e+11,9223372036854775807,74096248324.1,9223372036854775807,50834919225.7,1.46017130982e+13,9223372036854775807,74959994147.5,58140024542.6,5.4938995669e+11,1.72324592855e+11,1.20235161204e+11,1.64281235975e+13,4.07925762481e+11,6.57418741949e+12,2.47399222222e+13,6.57418742665e+12,9223372036854775807,1.64281235933e+13,2.60570448407e+13,9223372036854775807,2.44867244553e+13,6.5741874309e+12,3.86893373254e+12,1.85911451614e+13,52155111061.7,1.34149942953e+13,2.67141515112e+13,9223372036854775807,9223372036854775807,7.37781213107e+12,2.85382561392e+13,6.5741874385e+12,9223372036854775807,2.19409386963e+13,9223372036854775807,9223372036854775807,3.81543647748e+13,5.68351721439e+11,5.68351743923e+11,9223372036854775807,3.01569728015e+12,4.55170017109e+12,2.49500260705e+13,9223372036854775807,7.37780212341e+12,6.57417743588e+12,3.26751969595e+13,2.54362431284e+13,3.36180706728e+13,9223372036854775807,7.65996125611e+12,4.90127955047e+13,2.18924102054e+12,7.37781212355e+12,2.54362431325e+13,4.90127955156e+13,9223372036854775807,67804874484.4,1.40493550576e+12,9223372036854775807,1.92733202132e+12,4.96794463153e+13,2.18924102484e+12,9223372036854775807,7.37780212923e+12,2.54362431317e+13,4.61543708639e+12,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,48464461986.7,9223372036854775807,2.38830991697e+11,43031498437.8,4.12869087145e+12,46608897207.3,74625223736.9,61726888793.9,53401780213.6,83817664110.0,51711603696.5,9223372036854775807,3819722425.62,3.93190525674e+15,6848542955.09,54420440213.7,2773364073.3,28957421265.9,68888836646.2,7232521317.35,5282954696.13,9223372036854775807,9223372036854775807,2423197167.51,73648134309.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,71703885649.1,5633632247.89,45543492211.0,35744200868.2,9223372036854775807,9223372036854775807,70487431364.5,73495020030.7,9223372036854775807,9223372036854775807,5024271864.82,70734476631.9,71775055293.3,9223372036854775807,7016223163.09,9860319545.78,70906037636.4,34714333126.8,9860319545.78,70389333358.6,34714387909.8,34582089210.0,9223372036854775807,9223372036854775807,70562578364.3,34302483790.3,9223372036854775807,69967769264.1,5807496870.32,9223372036854775807,69055810962.8,34366520031.5,11232439191.9,70961552472.8,46979755519.6,7200356321.6,3381400087.93,9223372036854775807,7316201125.05,3202753458.71,9223372036854775807,7430937373.2,6868353541.65,6868099151.09,9223372036854775807,70963985696.2,34367888397.9,34714922057.3,3303133856.21,34367879507.4,6797235691.22,66330362739.7,71143542292.1,2450928587.07
9223372036854775807,9223372036854775807,9223372036854775807,1.14485248698e+11,9223372036854775807,9223372036854775807,2.18973506972e+11,1.67275761262e+11,9223372036854775807,1.85833027226e+17,9223372036854775807,9223372036854775807,2.03558951789e+11,9223372036854775807,1.93971307435e+11,2.37309532528e+11,8.63885244669e+12,9223372036854775807,8361484595.55,72008230229.7,5314468026.93,9223372036854775807,7446174555.83,10717219135.2,96043251597.5,3122703151.43,7467686802.43,7526727527.37,2665230847.18,7790936823.64,9223372036854775807,2682022852.61,5446314607.49,2679048014.49,9223372036854775807,2732542207.17,5465122625.82,1196871958.08,1001472722.33,1.97556261356e+11,9241970936.98,2100503071.12,9223372036854775807,2738426238.95,9223372036854775807,9223372036854775807,4106008174.58,2613559402.25,1029133109.15,9223372036854775807,2099322376.81,9223372036854775807,1036043903.01,3.02643856964e+11,9223372036854775807,622266034.339,1080916173.22,1.70181470486e+12,2729112097.15,602876158.274,1.18579078329e+11,9.58028227546e+16,73106642.273,2752444669.07,2164994422.09,20954068378.2,2787391530.84,1.04963661299e+12,73504252.2322,9223372036854775807,9223372036854775807,3.87118292935e+11,2814738735.77,9223372036854775807,9223372036854775807,2749062839.12,38150698090.7,2807918369.21,9223372036854775807,2208333101.73,13029425465.6,2789929243.94,3.02164506881e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,2.15207052686e+12,2697788737.49,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.52714243888e+11,9223372036854775807,5.28106434536e+11,9223372036854775807,13882650506.8,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.2213951334e+17,9223372036854775807,2.31308313015e+18,6.82593877685e+12,5.47375088082e+11,3.01893777075e+11,1.00524605518e+13,9223372036854775807,9223372036854775807,6.82875445795e+12,1.09462062302e+12,9.58501333242e+12,1.43600604525e+11,1.93564182549e+11,2.10149316852e+11,9223372036854775807,1.64780767545e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.89622892115e+11,1.64373187667e+11,9223372036854775807,9223372036854775807,1.55893912427e+14,9223372036854775807,9223372036854775807,1.6466639108e+18,9223372036854775807,4.82590903355e+18,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
9223372036854775807,9223372036854775807,9223372036854775807,1.19087602438e+11,9223372036854775807,92010414282.6,1.45234708042e+11,1.12611406224e+11,9223372036854775807,78986813433.5,1.84989141464e+12,9223372036854775807,73837275951.7,1.84989141496e+12,65325046327.0,9223372036854775807,75849538122.3,62253660561.3,9223372036854775807,87099416882.2,88698162800.8,56240763633.8,88829916998.9,71517342322.4,59887201439.5,88328396134.2,66907809991.5,71724192223.9,52891149061.8,9223372036854775807,58059418049.7,44718421247.7,58059430916.8,76632912455.3,69531987510.5,9223372036854775807,9223372036854775807,9223372036854775807,53035724574.9,71599138319.6,69775037704.9,69688612685.9,53586206911.8,67799396410.9,6.69550708347e+13,70056036049.4,9223372036854775807,54907912645.6,60192519083.9,53621229247.4,53778108979.6,53429061049.9,45171497569.6,9223372036854775807,1.91832878438e+14,53916014437.7,58810843242.8,45224437582.4,15171846236.8,61738070845.3,53857122239.3,58698786791.4,67519102555.8,46365224080.6,58773449596.3,70005969219.5,28693962530.6,70087671779.5,46365349092.6,46365220251.6,9223372036854775807,9223372036854775807,71504831008.2,9223372036854775807,9223372036854775807,71708521079.1,11573988556.7,31487505927.9,9223372036854775807,9223372036854775807,46428064245.4,9223372036854775807,9223372036854775807,46459657044.6,31559165039.7,9223372036854775807,9223372036854775807,16264973931.8,15039426014.3,24035841715.7,25590787028.5,72178680824.1,31928791989.6,48211763243.4,72442680875.7,11583079476.3,1.66097081483e+11,24319774391.7,47563122029.5,9223372036854775807,47924746552.0
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.04822674334e+15,9223372036854775807,9223372036854775807,2.41924466032e+16,9223372036854775807,1.97997132717e+14,9223372036854775807,9223372036854775807,6.78989659908e+13,5.87796722207e+13,5.87781571081e+13,5.87788310652e+13,6.93855574847e+14,1.14533924137e+14,4.64283841346e+13,9223372036854775807,1.43546258571e+14,9223372036854775807,5.42913403177e+11,4.51919840731e+13,2.01327595643e+13,2.56930372969e+13,3.95809659166e+13,1.75747922547e+13,3.88896172664e+13,4.34416474994e+13,5.93782424159e+12,1.99139018667e+13,2.60984052697e+13,9223372036854775807,9223372036854775807,4.37901204242e+13,6.43885875544e+12,9223372036854775807,6.21993950083e+13,3.2065053735e+13,2.45335754293e+13,48646037637.5,9223372036854775807,5.5704631056e+12,4.77432951792e+12,9223372036854775807,21536333511.4,1.77908264937e+13,3.79435599727e+13,9223372036854775807,1.77908264923e+13,5.32507640757e+12,9223372036854775807,9.63785605516e+13,4.06175931532e+13,3.7943445851e+13,2.52800459566e+13,9223372036854775807,7.57821000091e+13,6.34191839987e+15,9223372036854775807,9223372036854775807,9223372036854775807,1.93934937571e+14,7.47746171251e+13,9.63785605872e+13,1.26024938278e+14,9223372036854775807,1.63510468757e+14,9223372036854775807,8.13741617878e+13,7.4774627126e+13,6.38092154959e+13,8.13741515059e+13,9223372036854775807,1.44103192518e+17,9223372036854775807,5.02255060713e+14,1.65200774433e+14,1.65200774445e+14,2.5003628891e+13,9223372036854775807,2.50036288911e+13,9223372036854775807,3.2446059399e+13,9.40821669147e+13,1.76770370974e+14,2.23245811501e+14,9223372036854775807,9223372036854775807,9223372036854775807,3.38811032741e+13,8.39866441689e+13,1.07709883805e+14,8.27614507876e+13
9223372036854775807,9223372036854775807,85742019364.4,9223372036854775807,9223372036854775807,2.77374212016e+11,9223372036854775807,9223372036854775807,5.72637253886e+11,3.50749966404e+11,9223372036854775807,9223372036854775807,3.3223763602e+11,2.54200988428e+14,3.18410316314e+11,3.22767755954e+11,3.22432018226e+11,3.31962915074e+11,9223372036854775807,3.15630375865e+11,9223372036854775807,3.15614597215e+11,3.15619274454e+11,9223372036854775807,3.15079531384e+11,9223372036854775807,9223372036854775807,3.3744194873e+11,28302743327.1,9223372036854775807,28910694189.2,8.35892803946e+16,9223372036854775807,61774823895.7,35235392594.4,25694453640.2,61041151492.9,48888752190.3,48237416247.8,61406438928.4,27748377946.0,47354509080.2,55305895025.6,9223372036854775807,45512009041.1,60839104902.2,9223372036854775807,21073405598.9,9223372036854775807,45512007015.3,33841385927.6,60242696740.6,47354520520.5,2.5469855142e+11,9223372036854775807,9223372036854775807,9223372036854775807,54899250931.7,45512003308.0,26294519756.1,9223372036854775807,49216309525.0,58938564992.0,49216336058.6,57155523884.5,49216312460.9,48031717857.2,27803707816.2,63634454769.5,59972856979.8,61671969981.9,58841996955.9,4.11665977701e+17,1.27349255385e+12,53002955877.4,9223372036854775807,26182279222.1,38894922816.4,9223372036854775807,9223372036854775807,46266925871.5,9223372036854775807,9223372036854775807,33523270725.2,48792421116.1,35104576546.4,46738598511.7,35965383663.7,6.23880948071e+17,46739078541.3,31384304975.1,9223372036854775807,32207278381.0,3.25705084272e+11,47814081356.0,24334167034.2,46876291812.8,47356003855.0,34501166337.5,45222484157.8,49130072184.9
9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1.71484103761e+11,4.24577087808e+11,2.31572758299e+11,7.86554019611e+15,1.76848273268e+11,9223372036854775807,3.10478323561e+11,9223372036854775807,3.18862023702e+11,9223372036854775807,3.12595673792e+11,9223372036854775807,2.17022010105e+11,2.21564641467e+11,9223372036854775807,2.13739102782e+11,2.2294583114e+11,70490510082.7,1.94610928645e+11,9223372036854775807,1.95084452315e+11,9223372036854775807,72047557360.6,1.95397129273e+11,9223372036854775807,2.21888694552e+11,9223372036854775807,2.26720874958e+11,2.21529180873e+11,2.23438866973e+11,9223372036854775807,9223372036854775807,2.15698742997e+11,9223372036854775807,83375234669.2,21016774500.8,25394183089.0,18373189514.2,9223372036854775807,25712173607.2,1.19204472749e+11,1.09817221698e+16,2.29791396707e+11,10693815085.5,2.22982431074e+11,2.07068884451e+11,90782918377.0,9223372036854775807,2.40754976345e+11,79096929776.4,7.39720007805e+15,19278731689.5,86528696389.2,3.13563108277e+11,10910925180.1,4724749782.14,63342676004.3,2.00660566668e+11,9223372036854775807,9223372036854775807,9223372036854775807,3547229323.8,3.35029914133e+12,4450986555.98,3777584947.39,27845723930.7,2.19674691974e+11,9223372036854775807,2.18841264511e+11,20829966778.3,9223372036854775807,9223372036854775807,1.9503557012e+11,9223372036854775807,86356193944.5,76700876702.2,1.35174163983e+13,4345480618.7,9223372036854775807,1.98160858418e+11,1.95502021012e+11,2.36284815117e+11,16292281447.4,3.28831647476e+11,1.95075912923e+11,1.97529796998e+13,69523625408.3,20754011368.7,9223372036854775807,9.4285687806e+12,2.07043537567e+11,16406529165.2,69595962486.0,1.94610944735e+11,5.56831153891e+15,76455948723.5,9223372036854775807
