5.538859912489999551e+05,4.787238962240000255e+05,4.787238962240000255e+05,4.294001381260000053e+05,3.565936387070000055e+05,3.538401080029999721e+05,3.515509569790000096e+05,3.335082115089999861e+05,2.871725873719999800e+05,2.787715657859999919e+05,2.751931480890000239e+05,2.708112977659999742e+05,2.683813646650000010e+05,2.667737308339999872e+05,2.667737308339999872e+05,2.654012593040000065e+05,2.647682614220000105e+05,2.647682614220000105e+05,2.635588426210000180e+05,2.626826813160000020e+05,2.626826813160000020e+05,2.626826813160000020e+05,2.620117705790000036e+05,2.620117705790000036e+05,2.608678435419999878e+05,2.608678435419999878e+05,2.608678435419999878e+05,2.608678435419999878e+05,2.608678435419999878e+05,2.608678435419999878e+05,2.608514567490000045e+05,2.608510742289999907e+05,2.607165989249999984e+05,2.607165989249999984e+05,2.607165377089999965e+05,2.606998568570000061e+05,2.606550498519999965e+05,2.606550498519999965e+05,2.576286511210000026e+05,2.576286511210000026e+05,2.576286511210000026e+05,2.576286511210000026e+05,2.576286511210000026e+05,2.575985728609999933e+05,2.571096617029999907e+05,2.571096617029999907e+05,2.554643499010000087e+05,2.554643499010000087e+05,2.553781516760000086e+05,2.535784835270000040e+05,2.535784835270000040e+05,2.535784835270000040e+05,2.534099975189999968e+05,2.534099975189999968e+05,2.534094759020000056e+05,2.528611664739999978e+05,2.485203393360000046e+05,2.482920885919999855e+05,2.473612239790000021e+05,2.473612239790000021e+05,2.473612239790000021e+05,2.473612239790000021e+05,2.467412260010000027e+05,2.466477773049999960e+05,2.466477773049999960e+05,2.466477773049999960e+05,2.466477773049999960e+05,2.466477773049999960e+05,2.466477773049999960e+05,2.465766852779999899e+05,2.465766852779999899e+05,2.465021886100000120e+05,2.465021886100000120e+05,2.465021886100000120e+05,2.464099836030000006e+05,2.464099836030000006e+05,2.464099836030000006e+05,2.464099836030000006e+05,2.464099836030000006e+05,2.464099836030000006e+05,2.464099836030000006e+05,2.458140009750000027e+05,2.458140009750000027e+05,2.458140009750000027e+05,2.457289851360000030e+05,2.457043686849999940e+05,2.456909872970000142e+05,2.456909872970000142e+05,2.456909872970000142e+05,2.456909872970000142e+05,2.456909872970000142e+05,2.456909872970000142e+05,2.456909872970000142e+05,2.447001368730000104e+05,2.447001368730000104e+05,2.446982852290000010e+05,2.446783078389999864e+05,2.446451939720000082e+05,2.446350745129999996e+05,2.446350745129999996e+05,2.446269273760000069e+05
6.216660975389999803e+05,4.786978293040000135e+05,4.741895644740000134e+05,4.381672830429999740e+05,4.349706286059999838e+05,3.842772401550000068e+05,3.589937923789999913e+05,3.578542238500000094e+05,3.442298753569999826e+05,2.880658444700000109e+05,2.810372162920000264e+05,2.799721676430000225e+05,2.738259006389999995e+05,2.738259006389999995e+05,2.737365860480000265e+05,2.737365860480000265e+05,2.737365860480000265e+05,2.737365860480000265e+05,2.735368652519999887e+05,2.727148462309999741e+05,2.727148462309999741e+05,2.727148462309999741e+05,2.727148462309999741e+05,2.725226016539999982e+05,2.718617803970000241e+05,2.718617803970000241e+05,2.715460994129999890e+05,2.711749091960000223e+05,2.711526880249999813e+05,2.711086533279999858e+05,2.710064893739999970e+05,2.708361779480000259e+05,2.708361779480000259e+05,2.708361779480000259e+05,2.708004530789999990e+05,2.707182317840000032e+05,2.707182317840000032e+05,2.702570947719999822e+05,2.702570947719999822e+05,2.702570947719999822e+05,2.702570947719999822e+05,2.702162991760000004e+05,2.702162991760000004e+05,2.701846924320000107e+05,2.701415649620000040e+05,2.701415649620000040e+05,2.701415649620000040e+05,2.701398386320000282e+05,2.701398386320000282e+05,2.701398386320000282e+05,2.692113568809999852e+05,2.692113568809999852e+05,2.691877317320000147e+05,2.689188700379999937e+05,2.688835814840000239e+05,2.688835814840000239e+05,2.685841890840000124e+05,2.685841890840000124e+05,2.677081763379999902e+05,2.676316368140000268e+05,2.676316368140000268e+05,2.675638462600000203e+05,2.674491187330000103e+05,2.674491187330000103e+05,2.673037127719999989e+05,2.673037127719999989e+05,2.673037127719999989e+05,2.671044250209999736e+05,2.670539736419999972e+05,2.670539736419999972e+05,2.670539736419999972e+05,2.669559005490000127e+05,2.669022516140000080e+05,2.669022516140000080e+05,2.669004571059999871e+05,2.668815946099999710e+05,2.668815946099999710e+05,2.668773469749999931e+05,2.668693068579999963e+05,2.668530146480000112e+05,2.668486052170000039e+05,2.668053355270000175e+05,2.667527634659999749e+05,2.646276879160000244e+05,2.646276879160000244e+05,2.646276879160000244e+05,2.645919704739999725e+05,2.645863045469999779e+05,2.643068037870000117e+05,2.634934664159999811e+05,2.630832245499999844e+05,2.630832245499999844e+05,2.630832245499999844e+05,2.630234607529999921e+05,2.627244525010000216e+05,2.621798124609999941e+05,2.619605995330000005e+05,2.618952297120000003e+05,2.559465428959999990e+05,2.559465428959999990e+05,2.538775308040000091e+05
4.976588340379999718e+05,4.786897696110000252e+05,4.786882431799999904e+05,3.014057361750000273e+05,3.014057361750000273e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.655137899970000144e+05,2.646272396750000189e+05,2.643119813619999913e+05,2.643119813619999913e+05,2.640636433889999753e+05,2.640636433889999753e+05,2.636389555479999981e+05,2.636103282759999856e+05,2.635742697620000108e+05,2.585794769190000079e+05,2.576504938599999878e+05,2.576504938599999878e+05,2.564145196989999968e+05,2.564145196989999968e+05,2.564145196989999968e+05,2.564145196989999968e+05,2.564145196989999968e+05,2.559973630610000109e+05,2.551761386810000113e+05,2.551546992460000038e+05,2.551546992460000038e+05,2.528689152009999962e+05,2.528689152009999962e+05,2.528676344999999856e+05,2.528676344999999856e+05,2.528633332989999908e+05,2.521628662720000139e+05,2.519497873390000022e+05,2.511739868640000059e+05,2.511739868640000059e+05,2.511739868640000059e+05,2.511739868640000059e+05,2.511284888820000051e+05,2.511284888820000051e+05,2.511087492069999862e+05,2.510828411499999929e+05,2.510201715039999981e+05,2.506491424249999982e+05,2.506491424249999982e+05,2.506415335030000133e+05,2.506415335030000133e+05,2.506414196679999877e+05,2.506247515929999936e+05,2.505234099419999984e+05,2.505234099419999984e+05,2.505234099419999984e+05,2.505228713730000018e+05,2.504807654990000010e+05,2.501718191090000037e+05,2.501718191090000037e+05,2.501718191090000037e+05,2.501706394560000044e+05,2.501706394560000044e+05,2.499563803379999881e+05,2.499563803379999881e+05,2.499563803379999881e+05,2.499563803379999881e+05,2.499563297650000022e+05,2.499563297650000022e+05,2.497575929940000060e+05,2.497575929940000060e+05,2.497575929940000060e+05,2.497575929940000060e+05,2.497575929940000060e+05,2.497110252749999927e+05,2.494580048940000124e+05,2.494580048940000124e+05,2.493839370200000121e+05,2.493839370200000121e+05,2.493496316660000011e+05,2.493496316660000011e+05,2.492002308269999921e+05,2.490717869289999944e+05,2.482805198929999897e+05,2.482805198929999897e+05,2.482804637759999896e+05,2.479434703959999897e+05,2.470024779149999958e+05,2.470024779149999958e+05,2.469218467740000051e+05,2.469218467740000051e+05,2.463115769900000014e+05,2.463115617299999867e+05,2.457671388750000042e+05,2.457671388750000042e+05,2.457670252770000079e+05,2.456746875010000076e+05,2.454392822260000103e+05,2.452510275820000097e+05,2.452510275820000097e+05,2.451851465040000039e+05,2.447179612680000137e+05
6.182172854479999514e+05,6.044974204880000325e+05,4.787238962240000255e+05,4.584680674819999840e+05,4.584680674819999840e+05,4.312809100730000064e+05,4.157954710929999710e+05,3.521137393789999769e+05,3.520882135860000271e+05,3.421486977850000258e+05,2.844351044630000251e+05,2.844351044630000251e+05,2.840951467810000177e+05,2.790082234520000056e+05,2.714319675109999953e+05,2.714312013930000248e+05,2.643301694390000193e+05,2.643290455509999883e+05,2.643290455509999883e+05,2.643290455509999883e+05,2.643153390929999878e+05,2.630923617530000047e+05,2.630923617530000047e+05,2.630324247489999980e+05,2.630099074769999715e+05,2.630099074769999715e+05,2.627515882040000288e+05,2.623622390640000231e+05,2.623622390640000231e+05,2.623622390640000231e+05,2.623622390640000231e+05,2.622884507660000236e+05,2.622884507660000236e+05,2.620933319250000059e+05,2.620933319250000059e+05,2.620933319250000059e+05,2.617750599079999956e+05,2.617750599079999956e+05,2.617750599079999956e+05,2.617744449169999862e+05,2.617744449169999862e+05,2.607617055750000000e+05,2.607617055750000000e+05,2.607617055750000000e+05,2.607617055750000000e+05,2.607617055750000000e+05,2.607617055750000000e+05,2.607617055750000000e+05,2.605393180390000052e+05,2.605393180390000052e+05,2.605393180390000052e+05,2.605393180390000052e+05,2.605393180390000052e+05,2.604861108440000098e+05,2.604861108440000098e+05,2.603440047510000004e+05,2.603410281480000122e+05,2.603410281480000122e+05,2.603410281480000122e+05,2.601874561410000024e+05,2.586618664780000108e+05,2.556644972560000024e+05,2.556637077569999965e+05,2.553459307250000129e+05,2.549097810969999991e+05,2.546985600829999894e+05,2.546349986600000120e+05,2.539690845829999889e+05,2.539690845829999889e+05,2.539690845829999889e+05,2.538619887269999890e+05,2.512750574900000065e+05,2.512750574900000065e+05,2.512750574900000065e+05,2.511900744929999928e+05,2.511900744929999928e+05,2.511871604200000002e+05,2.510454100840000028e+05,2.510454100840000028e+05,2.509286698749999923e+05,2.509286698749999923e+05,2.504635630909999891e+05,2.504635630909999891e+05,2.504562978259999945e+05,2.504562978259999945e+05,2.504447415570000012e+05,2.504447415570000012e+05,2.504447415570000012e+05,2.504444169359999942e+05,2.504444044120000035e+05,2.503527191070000117e+05,2.503527191070000117e+05,2.503527191070000117e+05,2.501262915410000132e+05,2.499412616679999919e+05,2.498372260109999916e+05,2.496678438169999863e+05,2.496521249280000047e+05,2.496517022299999953e+05,2.494962374999999884e+05,2.493024116780000040e+05
4.326653415440000244e+05,4.326593629630000214e+05,2.715834475160000147e+05,2.715832589409999782e+05,2.715832589409999782e+05,2.662298889499999932e+05,2.662298889499999932e+05,2.657236463300000178e+05,2.644199863960000221e+05,2.638601831660000025e+05,2.631508195360000245e+05,2.631496588619999820e+05,2.618110898549999984e+05,2.618097696780000115e+05,2.612707132219999912e+05,2.573376200090000057e+05,2.573305012550000101e+05,2.565199373030000133e+05,2.565140827989999962e+05,2.533902431010000000e+05,2.533902431010000000e+05,2.533902431010000000e+05,2.519770447459999996e+05,2.516765428200000024e+05,2.516765428200000024e+05,2.516450518649999867e+05,2.515444002190000028e+05,2.515444002190000028e+05,2.515444002190000028e+05,2.514342044570000144e+05,2.514205377819999994e+05,2.511900781659999921e+05,2.511900781659999921e+05,2.506301796479999903e+05,2.506301796479999903e+05,2.504530871240000124e+05,2.502794254899999942e+05,2.498647813569999998e+05,2.489698200920000090e+05,2.489698200920000090e+05,2.481089290869999968e+05,2.478553043229999894e+05,2.477740818480000016e+05,2.477740818480000016e+05,2.476170794809999934e+05,2.470677993999999890e+05,2.467066590129999968e+05,2.467021748380000063e+05,2.462189101120000123e+05,2.461452996590000112e+05,2.461421791239999875e+05,2.461421791239999875e+05,2.459895072909999872e+05,2.459895072909999872e+05,2.459717121249999909e+05,2.459717121249999909e+05,2.459711632009999885e+05,2.430065985590000055e+05,2.430065985590000055e+05,2.430065985590000055e+05,2.430065985590000055e+05,2.430065985590000055e+05,2.430065985590000055e+05,2.426337479750000057e+05,2.420437068819999986e+05,2.404868147779999999e+05,2.404868147779999999e+05,2.404868147779999999e+05,2.404868147779999999e+05,2.404868147779999999e+05,2.404861715499999991e+05,2.400675208820000116e+05,2.400675208820000116e+05,2.400675208820000116e+05,2.396250023579999979e+05,2.396250023579999979e+05,2.396250023579999979e+05,2.396250023579999979e+05,2.396250023579999979e+05,2.396250023579999979e+05,2.396250023579999979e+05,2.394994443890000111e+05,2.394994443890000111e+05,2.393965172859999875e+05,2.393965172859999875e+05,2.393528753199999919e+05,2.393528753199999919e+05,2.393528753199999919e+05,2.393528753199999919e+05,2.393528753199999919e+05,2.393528753199999919e+05,2.392469607780000078e+05,2.382452252819999994e+05,2.382452252819999994e+05,2.382452252819999994e+05,2.382334165940000094e+05,2.382334165940000094e+05,2.380315953349999909e+05,2.380175909209999954e+05,2.369367202359999937e+05,2.369367202359999937e+05
6.182172854479999514e+05,6.182172854479999514e+05,4.787238962240000255e+05,4.784592738890000037e+05,3.486485795430000289e+05,2.856896947899999795e+05,2.846769532849999960e+05,2.774673189939999720e+05,2.763403422000000137e+05,2.763403422000000137e+05,2.729056321519999765e+05,2.729056321519999765e+05,2.729056321519999765e+05,2.729056321519999765e+05,2.729056321519999765e+05,2.729056321519999765e+05,2.722524036939999787e+05,2.722524036939999787e+05,2.684252114859999856e+05,2.668960376019999967e+05,2.668960376019999967e+05,2.668960376019999967e+05,2.668960376019999967e+05,2.668960376019999967e+05,2.667465986079999711e+05,2.658951052379999892e+05,2.658211252830000012e+05,2.658211252830000012e+05,2.658181437729999889e+05,2.658020911349999951e+05,2.658020911349999951e+05,2.644216891380000161e+05,2.642477502289999975e+05,2.642477502289999975e+05,2.629176746849999763e+05,2.629176746849999763e+05,2.629176746849999763e+05,2.625651294769999804e+05,2.605555196019999858e+05,2.605555196019999858e+05,2.605555196019999858e+05,2.605555196019999858e+05,2.605555196019999858e+05,2.605555196019999858e+05,2.605412147889999906e+05,2.604060274309999950e+05,2.603696996119999967e+05,2.601922973010000132e+05,2.600322159650000103e+05,2.598237751550000103e+05,2.579315469609999855e+05,2.579315469609999855e+05,2.579315469609999855e+05,2.556929065579999879e+05,2.556929065579999879e+05,2.556929065579999879e+05,2.556929065579999879e+05,2.556929065579999879e+05,2.553617397599999967e+05,2.550362570429999905e+05,2.538355191089999862e+05,2.532215800340000133e+05,2.510423052780000144e+05,2.510423052780000144e+05,2.499749981799999950e+05,2.468962906350000121e+05,2.467242207690000068e+05,2.458553517829999910e+05,2.458152772669999977e+05,2.456590940260000061e+05,2.448242082759999903e+05,2.448242082759999903e+05,2.443969723539999977e+05,2.432400750889999908e+05,2.432400750889999908e+05,2.431739621819999884e+05,2.431739621819999884e+05,2.430526087389999884e+05,2.411894327069999999e+05,2.402006782449999882e+05,2.402006782449999882e+05,2.402004126749999996e+05,2.401919624239999976e+05,2.401916189230000018e+05,2.401916189230000018e+05,2.401902957330000063e+05,2.401833851319999958e+05,2.401791515390000131e+05,2.401779222559999907e+05,2.401779222559999907e+05,2.401778109680000052e+05,2.401778109680000052e+05,2.401727646989999921e+05,2.401727646989999921e+05,2.401651432619999978e+05,2.401651432619999978e+05,2.401650582829999912e+05,2.401650582829999912e+05,2.401650582829999912e+05,2.401486173999999883e+05,2.401486173999999883e+05
6.182172854479999514e+05,6.146673898709999630e+05,5.748025256740000332e+05,5.748025256740000332e+05,5.627237045569999609e+05,5.428813743259999901e+05,5.262790609760000370e+05,5.262790609760000370e+05,5.223253608849999728e+05,5.205064998309999937e+05,5.108814332430000068e+05,4.993068856249999953e+05,4.960996873950000154e+05,4.960996873950000154e+05,4.960996873950000154e+05,3.968086420320000034e+05,3.925133165709999739e+05,3.773013779479999794e+05,3.772308581349999877e+05,3.222413459080000175e+05,3.221264742989999941e+05,3.076855498660000158e+05,3.076848020980000147e+05,3.070345639990000054e+05,3.051674187350000138e+05,3.051674187350000138e+05,3.051487479090000270e+05,3.051006126759999897e+05,3.051006126759999897e+05,3.025548547120000003e+05,3.025548547120000003e+05,3.025548547120000003e+05,3.025548547120000003e+05,3.016856567940000095e+05,2.985311818789999816e+05,2.985311818789999816e+05,2.977483418110000202e+05,2.977483418110000202e+05,2.977367698109999765e+05,2.977367698109999765e+05,2.977367698109999765e+05,2.977367698109999765e+05,2.973254202350000269e+05,2.971697258509999956e+05,2.971697258509999956e+05,2.969054738389999839e+05,2.969052840989999822e+05,2.944782842429999728e+05,2.944782842429999728e+05,2.944782842429999728e+05,2.944782842429999728e+05,2.938018111159999971e+05,2.910463784790000063e+05,2.910463784790000063e+05,2.910279614360000123e+05,2.910279614360000123e+05,2.908380302670000237e+05,2.895158572580000036e+05,2.895158572580000036e+05,2.895158512629999896e+05,2.895155282170000137e+05,2.893084973219999811e+05,2.893084973219999811e+05,2.893083255929999868e+05,2.891303460440000053e+05,2.891303460440000053e+05,2.879066049110000022e+05,2.877185409990000189e+05,2.877185409990000189e+05,2.877185409990000189e+05,2.877075682839999790e+05,2.876943157759999740e+05,2.876943157759999740e+05,2.876745959620000212e+05,2.876745959620000212e+05,2.876745959620000212e+05,2.876650485939999926e+05,2.876617721630000160e+05,2.781961623840000248e+05,2.781961623840000248e+05,2.748256262190000270e+05,2.748256262190000270e+05,2.747779057049999828e+05,2.747443330330000026e+05,2.664881188410000177e+05,2.661753265489999903e+05,2.630975669469999848e+05,2.628677157950000255e+05,2.628382869990000036e+05,2.612076133139999874e+05,2.612076133139999874e+05,2.612060153620000056e+05,2.611689677500000107e+05,2.611689677500000107e+05,2.611356633849999926e+05,2.611034471060000069e+05,2.611034471060000069e+05,2.604723926510000019e+05,2.604530394699999888e+05,2.604351987399999925e+05,2.604190662719999964e+05
5.146445583740000147e+05,4.771456537060000119e+05,4.645557898450000212e+05,3.160392633829999832e+05,3.036204134279999998e+05,2.989566810779999942e+05,2.989566810779999942e+05,2.781678646559999906e+05,2.781678646559999906e+05,2.781678646559999906e+05,2.659868486109999940e+05,2.658535995980000007e+05,2.658332488570000278e+05,2.658073250020000269e+05,2.650793313649999909e+05,2.650793313649999909e+05,2.645814786440000171e+05,2.645786057639999781e+05,2.645786057639999781e+05,2.643007523400000064e+05,2.642495589170000167e+05,2.642495589170000167e+05,2.642495589170000167e+05,2.642495589170000167e+05,2.642423526239999919e+05,2.642423526239999919e+05,2.642407240009999950e+05,2.642407240009999950e+05,2.642403837669999921e+05,2.642243374119999935e+05,2.640683388360000099e+05,2.640680985199999996e+05,2.639541378050000058e+05,2.639541378050000058e+05,2.639540924440000090e+05,2.638735702370000072e+05,2.638735702370000072e+05,2.629033803349999944e+05,2.628878428590000258e+05,2.627737659959999728e+05,2.627737659959999728e+05,2.618251820230000012e+05,2.618251820230000012e+05,2.618194011330000067e+05,2.618168864699999976e+05,2.617549703389999922e+05,2.617531188369999873e+05,2.617531188369999873e+05,2.614709719430000114e+05,2.614709719430000114e+05,2.614709719430000114e+05,2.614701661249999888e+05,2.614684128170000040e+05,2.614684128170000040e+05,2.614684128170000040e+05,2.614684128170000040e+05,2.614676997489999922e+05,2.614263550270000123e+05,2.614111613920000091e+05,2.614111613920000091e+05,2.614111613920000091e+05,2.614111613920000091e+05,2.614111613920000091e+05,2.598983396639999992e+05,2.577318978169999900e+05,2.575808216850000026e+05,2.575808216850000026e+05,2.563074807549999969e+05,2.563074807549999969e+05,2.563074807549999969e+05,2.557504929230000125e+05,2.551782230860000127e+05,2.550753313860000053e+05,2.550753313860000053e+05,2.550753313860000053e+05,2.550753313860000053e+05,2.550753136900000100e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541781948590000102e+05,2.541752977100000135e+05,2.541752977100000135e+05,2.541752977100000135e+05,2.540394354370000074e+05,2.540394354370000074e+05,2.540379315340000030e+05,2.540379315340000030e+05,2.540366679080000031e+05,2.540366679080000031e+05,2.540366679080000031e+05,2.540366679080000031e+05,2.540366679080000031e+05,2.540366679080000031e+05
5.217646682869999786e+05,5.217646682869999786e+05,5.217646682869999786e+05,5.017444199120000121e+05,4.972323092249999754e+05,3.643355041970000020e+05,3.643355041970000020e+05,3.248005407010000199e+05,3.028462114070000243e+05,2.892314806620000163e+05,2.892314806620000163e+05,2.857433262710000272e+05,2.697727271380000166e+05,2.646056827449999982e+05,2.598590148329999938e+05,2.596746056809999864e+05,2.596746056809999864e+05,2.537293349689999886e+05,2.488728623519999965e+05,2.487454029889999947e+05,2.487454029889999947e+05,2.487454029889999947e+05,2.486909550670000026e+05,2.483718044930000033e+05,2.461981030709999905e+05,2.461981030709999905e+05,2.461921680540000089e+05,2.443285449270000099e+05,2.443285449270000099e+05,2.439202763120000018e+05,2.439202763120000018e+05,2.439202763120000018e+05,2.439202763120000018e+05,2.439202763120000018e+05,2.439202763120000018e+05,2.439202763120000018e+05,2.437390404519999865e+05,2.437390404519999865e+05,2.436890533880000003e+05,2.436890533880000003e+05,2.434800260760000092e+05,2.434800260760000092e+05,2.426996678499999980e+05,2.425873989419999998e+05,2.424137197020000021e+05,2.424137197020000021e+05,2.424137197020000021e+05,2.422120255539999926e+05,2.419129274119999900e+05,2.419129274119999900e+05,2.418534391550000000e+05,2.412643842259999947e+05,2.412643842259999947e+05,2.412643842259999947e+05,2.412643842259999947e+05,2.411721753479999898e+05,2.409593128929999948e+05,2.408425319350000063e+05,2.406889026369999920e+05,2.406889026369999920e+05,2.406316918759999971e+05,2.406313046540000068e+05,2.406078460550000018e+05,2.404874668959999981e+05,2.403212980709999974e+05,2.403212980709999974e+05,2.403212980709999974e+05,2.403210834880000039e+05,2.403204021709999943e+05,2.403164867640000011e+05,2.403164867640000011e+05,2.402261114919999964e+05,2.401857616259999922e+05,2.401857557979999983e+05,2.401646690119999985e+05,2.401108803330000082e+05,2.401108803330000082e+05,2.399842944809999899e+05,2.399556014830000058e+05,2.397290209909999976e+05,2.393783840140000102e+05,2.393783840140000102e+05,2.393783840140000102e+05,2.393783840140000102e+05,2.393781791110000049e+05,2.393781791110000049e+05,2.393554014599999937e+05,2.393464538569999859e+05,2.392828903649999993e+05,2.392828835740000068e+05,2.392070356570000004e+05,2.392070356570000004e+05,2.392070356570000004e+05,2.392070356570000004e+05,2.391611488710000122e+05,2.390078068900000071e+05,2.390078068900000071e+05,2.390078068900000071e+05,2.390078068900000071e+05,2.389885789799999911e+05,2.389201766639999987e+05
5.289068944220000412e+05,5.289068944220000412e+05,5.169844463259999757e+05,3.813179522650000290e+05,3.813179522650000290e+05,2.981907632169999997e+05,2.981907632169999997e+05,2.654236655870000250e+05,2.654236655870000250e+05,2.654236655870000250e+05,2.654236655870000250e+05,2.585107857469999872e+05,2.584403045400000119e+05,2.579498210189999954e+05,2.558742383029999910e+05,2.526412910599999886e+05,2.519188040430000110e+05,2.503111688480000012e+05,2.500438323800000071e+05,2.500438323800000071e+05,2.500438323800000071e+05,2.493435910370000056e+05,2.489868051580000028e+05,2.470003775540000061e+05,2.469483517899999861e+05,2.464519677239999874e+05,2.435759875419999880e+05,2.435759875419999880e+05,2.435734257520000101e+05,2.413800768380000081e+05,2.413800768380000081e+05,2.413729399620000040e+05,2.406609975590000104e+05,2.406609975590000104e+05,2.406609975590000104e+05,2.406609975590000104e+05,2.406609975590000104e+05,2.406578691349999863e+05,2.406578691349999863e+05,2.404766144199999981e+05,2.404766144199999981e+05,2.399514269159999967e+05,2.396345599170000060e+05,2.396345599170000060e+05,2.396345599170000060e+05,2.396345599170000060e+05,2.392069234960000031e+05,2.392069234960000031e+05,2.392069234960000031e+05,2.392069234960000031e+05,2.390587255650000006e+05,2.390587255650000006e+05,2.390587255650000006e+05,2.389202969570000132e+05,2.388119135700000043e+05,2.388119135700000043e+05,2.388119135700000043e+05,2.388119135700000043e+05,2.388119135700000043e+05,2.388119135700000043e+05,2.388119135700000043e+05,2.387807967420000059e+05,2.386925558789999923e+05,2.386925558789999923e+05,2.386763180020000145e+05,2.386103305089999922e+05,2.386103305089999922e+05,2.386103305089999922e+05,2.385567190330000012e+05,2.385567190330000012e+05,2.385567190330000012e+05,2.385567190330000012e+05,2.385567190330000012e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385560635820000025e+05,2.385547382389999984e+05,2.385547382389999984e+05,2.385547382389999984e+05,2.385547382389999984e+05,2.385547382389999984e+05,2.384921104099999939e+05,2.384921104099999939e+05,2.384921104099999939e+05,2.384921104099999939e+05,2.384921104099999939e+05,2.384921104099999939e+05,2.384710692069999932e+05,2.384707363210000040e+05,2.384704105920000002e+05,2.384704105920000002e+05,2.384640268320000032e+05,2.384339567549999920e+05,2.384339567549999920e+05,2.384339567549999920e+05
5.619988578520000447e+05,4.348591081850000191e+05,4.277188913150000153e+05,4.252658506610000040e+05,4.003256445500000264e+05,3.729803041560000274e+05,3.688620677569999825e+05,3.382409415990000125e+05,3.139822190820000251e+05,3.139822190820000251e+05,2.998951962979999953e+05,2.764883520349999890e+05,2.764883520349999890e+05,2.763961329019999830e+05,2.763961329019999830e+05,2.763232226249999949e+05,2.763232226249999949e+05,2.763232226249999949e+05,2.763038683939999901e+05,2.762852494060000172e+05,2.762381393520000274e+05,2.762381393520000274e+05,2.751637669260000112e+05,2.751637669260000112e+05,2.751637669260000112e+05,2.751637669260000112e+05,2.751226645540000172e+05,2.748875949339999934e+05,2.748065430390000110e+05,2.748065430390000110e+05,2.748058999189999886e+05,2.747376432139999815e+05,2.746759526140000089e+05,2.746295990239999956e+05,2.744512019210000290e+05,2.744512019210000290e+05,2.744413051850000047e+05,2.743099271489999956e+05,2.742488190029999823e+05,2.741008331420000177e+05,2.737061904530000174e+05,2.737061904530000174e+05,2.737061904530000174e+05,2.737061904530000174e+05,2.733520894710000139e+05,2.733520894710000139e+05,2.733520894710000139e+05,2.732528104879999883e+05,2.732528104879999883e+05,2.731901793470000266e+05,2.729824597589999903e+05,2.729816653589999769e+05,2.729139888049999718e+05,2.728501903889999958e+05,2.727068362610000186e+05,2.727068362610000186e+05,2.726550817050000187e+05,2.726550817050000187e+05,2.726100930069999886e+05,2.725063262649999815e+05,2.724061352210000041e+05,2.723538355590000283e+05,2.723538355590000283e+05,2.722531027839999879e+05,2.722531027839999879e+05,2.722531027839999879e+05,2.722226341530000209e+05,2.722149070760000031e+05,2.722149070760000031e+05,2.721879501760000130e+05,2.717241038399999961e+05,2.717241038399999961e+05,2.717036517430000240e+05,2.717036517430000240e+05,2.717036517430000240e+05,2.717036517430000240e+05,2.716849101079999818e+05,2.712263605749999988e+05,2.712263605749999988e+05,2.712263605749999988e+05,2.712263605749999988e+05,2.711954912020000047e+05,2.698474722249999759e+05,2.698474722249999759e+05,2.698474722249999759e+05,2.697475273129999987e+05,2.697475273129999987e+05,2.697361080059999949e+05,2.694914431450000266e+05,2.693033050240000011e+05,2.692638333459999994e+05,2.692638333459999994e+05,2.692228017620000173e+05,2.692228017620000173e+05,2.689926133690000279e+05,2.689467338040000177e+05,2.688867586959999753e+05,2.685509216570000281e+05,2.685509216570000281e+05,2.684730064559999737e+05,2.681684880209999974e+05
