7287250305.65,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
4532049139.43,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,18115.4384824,502.525436936,4524.86532966,2260.8354302,249.526922617,249.526922617,9059.31727818,4524.86532966,65.8668163818,4524.86532966,13580.9863555,1128.82112473,4524.86532966,2260.8354302,908.810014053,4524.86532966,4524.86532966,4524.86532966,384584.083551,384584.083551,384584.083551,4531.25683613,9052.92577126,384584.083551,4524.86532966,4524.86532966,4531.25683613,384584.083551,18109.0469754,13580.9863555,4524.86532966,4524.86532966,1128.82112473,54.6117978468,55.4722784511,384584.083551,4531.25683613,18115.4384824,22643.4991166,384584.083551,4531.25683613,22637.1076095,170.939108415,384584.083551,109.338523746,384584.083551,54.6117978468,384584.083551,4524.86532966,54.6117978468,111.051173789,113.637752694,4531.25683613,4531.25683613,4524.86532966,58.0805416127,22637.1076095,54.6117978468,384584.083551,384584.083551,4524.86532966,4524.86532966,4531.25683613,54.6117978468,384584.083551,4524.86532966,4524.86532966,54.6117978468,384584.083551,113.637752694,384584.083551,4524.86532966,1135.21262215,18115.4384824,18115.4384824,108.485886467,13580.9863555,108.485886467,4524.86532966,4531.25683613,18115.4384824,9052.92577126,384584.083551,4524.86532966,4524.86532966,54.6117978468,54.6117978468,22643.4991166,54.6117978468,54.6117978468,384584.083551,54.6117978468
2.75104711964e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384586.974806,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384586.974806,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
4.82811337247e+33,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
8725484325.43,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,384584.083551,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,13587.3778625,170.939108415,13580.9863555,9223372036854775807,170.939108415,22637.1076095,115.373260604,111.911073681,1450.62855767,9223372036854775807,58.1678605417,4524.86532966,4524.86532966,108.485886467,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9052.92577126,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,4524.86532966,58.1678605417,4524.86532966,170.939108415,22643.4991166,384584.083551,9052.92577126,60.7249944544,9223372036854775807,9223372036854775807,22637.1076095,13587.3778625,4524.86532966,112.773284181,22637.1076095,22643.4991166,9059.31727818,22637.1076095,4524.86532966,384584.083551,4524.86532966,54.6117978468,18115.4384824,4524.86532966,54.6117978468,384584.083551,384584.083551,4531.25683613,4243.91557713,4524.86532966,13580.9863555,4524.86532966,54.6117978468,18109.0469754,9059.31727818,4524.86532966,109.338523746,4524.86532966,1128.82112473,384584.083551,4524.86532966,22637.1076095,170.939108415,4524.86532966,54.6117978468,4531.25683613,4524.86532966,4524.86532966,384584.083551,4524.86532966,4524.86532966,4531.25683613,4524.86532966,13587.3778625,4524.86532966,4524.86532966,4524.86532966,22637.1076095,384584.083551
1.08334507141e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,13587.3778625,384584.083551,1166.92621021,59.839783915,384584.083551,4524.86532966,384584.083551,54.6117978468,9059.31727818,18115.4384824,4524.86532966,4524.86532966,13580.9863555,384584.083551,22643.4991166,229.105966632,384584.083551,9059.31727818,4524.86532966,384584.083551,108.485886467,170.939108415,4524.86532966,4524.86532966,585.248179574,13587.3778625,4524.86532966,4524.86532966,111.051173789,4524.86532966,4524.86532966,384584.083551,170.939108415,4524.86532966,1512.55058482,18115.4384824,18109.0469754,384584.083551,4524.86532966,4524.86532966,117.117204916,22643.4991166,170.939108415,4524.86532966,170.939108415,13580.9863555,4524.86532966,4524.86532966,54.6117978468,384584.083551,384584.083551,109.338523746,13587.3778625,384584.083551,4524.86532966,22637.1076095,4524.86532966,4524.86532966,22643.4991166,54.6117978468,4524.86532966,9052.92577126,4524.86532966,9052.92577126,9059.31727818,384584.083551,13580.9863555,54.6117978468,4524.86532966,384584.083551,4524.86532966,170.939108415,4524.86532966,54.6117978468,54.6117978468,4524.86532966,2260.8354302,1135.21262215,4524.86532966,4524.86532966,2267.22693486,229.105966632,384584.083551,384584.083551,13580.9863555,13587.3778625,345.440695733,54.6117978468,13580.9863555,1457.76539755,4524.86532966
570092245.081,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1.01404428712e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4528.06065551,4528.06065551,13587.3778625,4524.86532966,4528.06065551,19989.8136501,4528.06065551,4524.86532966,4528.06065551,4528.06065551,19989.8136501,4528.06065551,4528.06065551,18884.2247214,384584.083551,1718922.88551,3076695.79845,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.42370755734e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,13587.3778625,384584.083551,4531.25683613,9052.92577126,4524.86532966,112.773284181,109.338523746,170.939108415,4524.86532966,18109.0469754,54.6117978468,384584.083551,13580.9863555,109.338523746,54.6117978468,113.637752694,384584.083551,4524.86532966,54.6117978468,54.6117978468,2260.8354302,54.6117978468,54.6117978468,22637.1076095,384584.083551,114.50442808,116.244201898,114.50442808,4524.86532966,384584.083551,4524.86532966,9059.31727818,4524.86532966,4531.25683613,2260.8354302,22637.1076095,4524.86532966,2260.8354302,2267.22693486,116.244201898,54.6117978468,4524.86532966,1128.82112473,4524.86532966,4524.86532966,9059.31727818,384584.083551,384584.083551,868.950263661,384584.083551,13580.9863555,4524.86532966,170.939108415,170.939108415,4524.86532966,384584.083551,4524.86532966,384584.083551,58.0805416127,54.6117978468,13580.9863555,4524.86532966,54.6117978468,1159.78937162,178.075792349,4524.86532966,4531.25683613,384584.083551,54.6117978468,384584.083551,384584.083551,170.939108415,384584.083551,13580.9863555,4524.86532966,4524.86532966,4524.86532966,384584.083551,4524.86532966,54.6117978468,58.9582439232,384584.083551,4524.86532966,117.117204916,384584.083551,4524.86532966,111.911073681,4531.25683613,4524.86532966,527.080446285,384584.083551,18109.0469754,22637.1076095,4524.86532966,22637.1076095,4524.86532966
6.4647162094e+17,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4528.06065551,4528.06065551,384584.083551,22643.4991166,4531.25683613,19989.8136501,18115.4384824,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
4.04634957962e+16,9.77965209874e+25,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9059.31727818,9059.31727818,113.637752694,13580.9863555,22637.1076095,4524.86532966,114.50442808,4524.86532966,4524.86532966,384584.083551,61.7472116162,4524.86532966,4524.86532966,54.6117978468,110.193638598,54.6117978468,4524.86532966,4524.86532966,54.6117978468,4524.86532966,4524.86532966,4531.25683613,4524.86532966,18115.4384824,4524.86532966,519.943621704,384584.083551,170.939108415,13587.3778625,4524.86532966,287.273230753,4524.86532966,117.117204916,384584.083551,384584.083551,384584.083551,4524.86532966,4524.86532966,4524.86532966,54.6117978468,352.577498344,4524.86532966,384584.083551,4524.86532966,4524.86532966,112.773284181,117.117204916,54.6117978468,2260.8354302,4524.86532966,4524.86532966,1135.21262215,4524.86532966,4531.25683613,9052.92577126,18109.0469754,1135.21262215,22643.4991166,384584.083551,54.6117978468,9059.31727818,4524.86532966,4524.86532966,4524.86532966,384584.083551,4524.86532966,4524.86532966,384584.083551,109.338523746,54.6117978468,384584.083551,384584.083551,384584.083551,908.810014053,4524.86532966,4524.86532966,4524.86532966,4524.86532966,4524.86532966,170.939108415,384584.083551,384584.083551,18109.0469754,54.6117978468,111.911073681,56.3373667209,54.6117978468,18115.4384824,9052.92577126,4524.86532966,287.273230753,54.6117978468,22643.4991166,54.6117978468,4524.86532966
1.73658305539e+31,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,1512.55058482,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,4524.86532966,117.117204916,4524.86532966,384584.083551,4531.25683613,384584.083551,13587.3778625,54.6117978468,54.6117978468,4524.86532966,384584.083551,54.6117978468,4524.86532966,54.6117978468,4524.86532966,4524.86532966,54.6117978468,114.50442808,4524.86532966,384584.083551,111.051173789,18115.4384824,4524.86532966,111.051173789,4524.86532966,345.440695733,384584.083551,384584.083551,4524.86532966,110.193638598,384584.083551,54.6117978468,384584.083551,384584.083551,170.939108415,4524.86532966,4524.86532966,4524.86532966,902.418522063,13587.3778625,4524.86532966,54.6117978468,112.773284181,108.485886467,384584.083551,4524.86532966,9059.31727818,9059.31727818,13587.3778625,4524.86532966,4524.86532966,4524.86532966,54.6117978468,4524.86532966,54.6117978468,4531.25683613,115.373260604,112.773284181,9059.31727818,1135.21262215,1128.82112473,4524.86532966,1506.15908318,1135.21262215,4531.25683613,22643.4991166,908.810014053,345.440695733,22637.1076095,4524.86532966,4524.86532966,4524.86532966,9052.92577126,4524.86532966,4524.86532966,4531.25683613
2.56430073141e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,18109.0469754,18109.0469754,384584.083551,384584.083551,54.6117978468,4524.86532966,4524.86532966,22637.1076095,4524.86532966,4524.86532966,4524.86532966,54.6117978468,22637.1076095,13580.9863555,22637.1076095,384584.083551,229.105966632,4524.86532966,4524.86532966,54.6117978468,4524.86532966,4524.86532966,4524.86532966,4531.25683613,116.244201898,4524.86532966,868.950263661,4524.86532966,4524.86532966,54.6117978468,13580.9863555,384584.083551,54.6117978468,9059.31727818,114.50442808,9059.31727818,4524.86532966,13580.9863555,13587.3778625,384584.083551,4524.86532966,22643.4991166,384584.083551,56.3373667209,18115.4384824,4524.86532966,4524.86532966,1506.15908318,384584.083551,170.939108415,4531.25683613,22643.4991166,114.50442808,4524.86532966,54.6117978468,4524.86532966,4524.86532966,229.105966632,13580.9863555,384584.083551,9052.92577126,22643.4991166,4524.86532966,229.105966632,13580.9863555,54.6117978468,4524.86532966,9059.31727818,384584.083551,1512.55058482,22637.1076095,1001.57826809,4524.86532966,4524.86532966,4524.86532966,54.6117978468,54.6117978468,22637.1076095,384584.083551,9059.31727818,4524.86532966,9059.31727818,61.7472116162,4531.25683613,170.939108415,4524.86532966,113.637752694,4524.86532966,384584.083551,115.373260604,1512.55058482,4531.25683613,4524.86532966,54.6117978468,4524.86532966
2.52896848726e+15,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,22637.1076095,4524.86532966,170.939108415,4524.86532966,18109.0469754,9223372036854775807,4524.86532966,9052.92577126,9223372036854775807,4524.86532966,4524.86532966,4524.86532966,4524.86532966,170.939108415,113.637752694,18109.0469754,4524.86532966,4524.86532966,54.6117978468,4524.86532966,18109.0469754,170.939108415,109.338523746,9052.92577126,384584.083551,4524.86532966,1512.55058482,54.6117978468,4524.86532966,4524.86532966,22643.4991166,4524.86532966,22643.4991166,4524.86532966,114.50442808,13587.3778625,384584.083551,114.50442808,4524.86532966,111.051173789,4524.86532966,4524.86532966,4524.86532966,22643.4991166,170.939108415,18115.4384824,22643.4991166,108.485886467,384584.083551,54.6117978468,108.485886467,4524.86532966,22637.1076095,4524.86532966,4524.86532966,4524.86532966,908.810014053,109.338523746,4524.86532966,109.338523746,4524.86532966,4524.86532966,13580.9863555,54.6117978468,4524.86532966,384584.083551,384584.083551,4524.86532966,934.254912072,4524.86532966,4524.86532966,4531.25683613,115.373260604,19986.698989,4531.25683613,384584.083551,22637.1076095,2260.8354302,352.577498344,9052.92577126,9059.31727818,4524.86532966,694.446877186,170.939108415,4524.86532966,4531.25683613,934.254912072,117.117204916,585.248179574,4524.86532966,908.810014053
34121600.9779,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,34084860.7319,22637.1076095,6600.47663877,8321.49920213,5536.09926204,384584.083551,9052.92577126,384584.083551,4524.86532966,9223372036854775807,4528.06065551,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.24362820227e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,7.24362820227e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2762678776.48,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,384584.083551,4524.86532966,4524.86532966,4524.86532966,108.485886467,384584.083551,54.6117978468,4524.86532966,13580.9863555,4524.86532966,384584.083551,908.810014053,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,18109.0469754,22643.4991166,117.117204916,13587.3778625,229.105966632,54.6117978468,54.6117978468,4524.86532966,54.6117978468,384584.083551,4524.86532966,54.6117978468,4524.86532966,13580.9863555,4524.86532966,4524.86532966,109.338523746,22643.4991166,384584.083551,22643.4991166,4524.86532966,111.051173789,13580.9863555,4524.86532966,4524.86532966,18109.0469754,4524.86532966,384584.083551,4524.86532966,4524.86532966,4531.25683613,1512.55058482,54.6117978468,178.075792349,4524.86532966,384584.083551,4524.86532966,4524.86532966,384584.083551,22643.4991166,18109.0469754,117.117204916,4524.86532966,110.193638598,701.583709455,54.6117978468,54.6117978468,115.373260604,4524.86532966,54.6117978468,578.111351654,384584.083551,54.6117978468,4524.86532966,13580.9863555,384584.083551,13587.3778625,384584.083551,9052.92577126,4524.86532966,108.485886467,4524.86532966,54.6117978468,4524.86532966,54.6117978468,170.939108415,4531.25683613,13587.3778625,54.6117978468,18109.0469754,294.410015962,54.6117978468,4524.86532966,384584.083551,4524.86532966,4524.86532966,902.418522063,4524.86532966
1.51745859193e+31,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,13587.3778625,13580.9863555,384584.083551,112.773284181,4524.86532966,384584.083551,22637.1076095,384584.083551,4531.25683613,4524.86532966,4524.86532966,4524.86532966,4524.86532966,54.6117978468,117.117204916,384584.083551,22637.1076095,4524.86532966,4524.86532966,9059.31727818,384584.083551,116.244201898,54.6117978468,13587.3778625,4524.86532966,4524.86532966,4524.86532966,111.911073681,13587.3778625,4524.86532966,384584.083551,170.939108415,4524.86532966,110.193638598,4524.86532966,384584.083551,384584.083551,116.244201898,54.6117978468,4524.86532966,4524.86532966,114.50442808,54.6117978468,9059.31727818,4524.86532966,54.6117978468,384584.083551,114.50442808,13587.3778625,4524.86532966,18109.0469754,4524.86532966,4524.86532966,54.6117978468,170.939108415,13580.9863555,13580.9863555,4524.86532966,112.773284181,22637.1076095,9052.92577126,908.810014053,4524.86532966,384584.083551,384584.083551,4524.86532966,468.912744566,384584.083551,4524.86532966,384584.083551,9059.31727818,585.248179574,18115.4384824,170.939108415,54.6117978468,4524.86532966,117.117204916,4524.86532966,4524.86532966,22637.1076095,4524.86532966,578.111351654,384584.083551,1135.21262215,294.410015962,18115.4384824,384584.083551,170.939108415,4524.86532966,4524.86532966
6.15587986547e+26,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4531.25683613,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
