66,116,203,295,387,450,473,478,480,480,481,487,477,479,473,480,476,484,486,480,477,474,477,482,482,478,481,483,482,477,488,480,477,475,482,482,482,487,487,484,482,483,490,485,491,486,492,485,490,486,485,486,488,488,478,484,483,488,485,484,485,491,485,486,482,489,488,484,485,483,482,484,486,479,482,487,486,489,491,489,485,490,490,490,485,489,488,491,483,485,486,487,489,485,484,486,484,489,487,485,489
57,115,165,220,283,351,391,387,379,370,364,361,364,353,356,362,377,348,361,376,367,337,306,282,235,185,160,132,101,88,87,92,72,68,62,67,60,52,53,59,69,59,56,56,62,69,76,72,66,57,54,63,82,64,89,146,206,281,329,326,326,318,323,274,268,243,218,211,210,207,201,199,193,184,201,219,229,223,250,262,268,273,298,303,320,298,307,302,296,290,263,276,293,296,295,292,284,301,280,276,274
59,96,162,247,349,420,429,427,439,418,421,413,415,406,401,385,375,357,341,341,317,269,219,209,171,119,100,73,77,79,89,102,91,81,79,98,123,143,141,153,138,145,153,150,157,142,178,171,169,186,180,182,180,166,172,185,195,207,188,174,191,212,198,203,194,181,181,188,203,224,197,210,207,203,194,210,205,183,187,182,193,219,231,223,219,220,226,240,244,241,236,218,210,209,217,214,204,227,218,239,230
53,106,188,284,344,433,464,481,480,485,486,484,479,479,483,487,489,491,481,488,483,486,484,488,491,490,492,487,490,481,485,484,485,492,487,484,487,492,484,486,482,486,488,487,488,483,482,489,488,487,483,485,490,484,482,484,480,480,482,489,484,478,480,482,483,485,487,479,481,484,483,485,485,493,489,481,487,478,483,479,482,483,479,481,484,486,485,485,483,480,487,486,488,485,479,487,484,490,485,488,488
46,98,145,219,227,211,155,141,90,70,82,74,61,66,60,77,77,76,66,46,41,37,44,59,54,55,49,55,45,43,33,42,39,42,51,45,44,49,32,45,37,44,48,26,45,33,29,31,49,33,47,59,46,42,52,44,40,43,40,36,38,34,31,51,51,51,31,29,35,43,40,50,43,32,36,36,39,32,22,29,29,34,33,42,51,52,44,37,42,48,36,37,57,76,91,99,117,92,91,125,129
58,82,130,244,342,440,470,484,477,472,467,466,481,479,477,475,485,485,484,489,486,490,483,486,492,482,482,482,488,486,484,486,486,489,489,489,489,489,490,479,489,486,487,485,481,490,484,485,489,483,485,480,486,484,487,491,486,482,486,487,483,487,481,492,486,483,488,484,487,481,481,480,484,481,490,479,476,476,485,480,487,485,484,487,481,487,478,493,488,490,488,482,488,484,483,487,488,487,486,486,487
60,97,156,243,347,418,433,430,412,406,404,405,397,386,395,392,398,371,384,410,407,413,428,423,419,400,392,366,345,317,345,337,299,273,273,274,258,256,223,208,206,213,193,199,214,239,269,266,273,277,283,268,251,221,220,199,201,193,212,224,224,233,252,248,270,278,291,279,237,222,213,236,233,219,211,228,214,235,215,253,258,262,256,254,242,245,237,236,217,222,226,245,257,256,265,272,298,302,285,305,283
65,107,145,199,271,394,450,473,483,489,487,488,490,485,489,486,491,489,487,486,485,488,490,486,479,485,481,473,484,482,484,480,485,483,482,490,482,489,489,487,483,487,487,484,489,486,485,484,479,486,479,488,485,482,488,482,487,485,488,485,487,487,488,489,488,486,489,485,490,486,486,488,485,486,487,489,493,489,488,488,479,480,484,486,486,488,490,481,487,482,487,485,485,480,487,488,481,483,483,483,489
57,140,208,234,336,455,482,486,484,486,489,486,488,483,487,490,484,487,488,488,487,488,485,486,479,484,483,487,481,482,480,487,479,482,478,485,485,484,483,479,480,481,481,483,486,480,485,488,486,489,489,484,489,487,483,484,482,489,489,489,491,484,487,490,487,486,487,491,491,485,489,486,482,474,486,488,490,484,490,485,481,487,487,485,488,485,490,481,487,487,486,487,485,487,485,486,480,481,488,485,488
57,80,127,152,182,166,135,103,75,45,46,32,30,27,21,16,28,28,15,28,16,23,21,27,31,19,23,20,25,27,20,15,19,13,29,21,20,21,21,18,19,15,21,26,25,20,25,18,21,25,25,29,25,24,17,28,16,32,47,25,28,31,26,31,31,16,20,22,18,21,18,24,23,22,20,26,17,20,20,16,21,22,21,26,23,35,28,24,23,20,27,29,24,14,15,15,13,26,11,19,23
58,110,194,226,324,380,406,399,395,415,415,430,431,457,461,464,452,450,465,446,463,463,461,451,457,454,452,445,442,444,439,427,409,392,367,359,352,331,332,309,288,285,269,280,264,239,231,214,214,198,187,151,136,114,98,86,93,81,67,69,68,74,71,71,67,67,53,67,52,52,82,64,65,76,78,86,60,58,50,59,61,61,54,78,58,76,67,75,66,63,64,52,43,54,62,57,66,62,60,57,55
71,119,208,315,429,468,474,480,479,489,480,480,484,477,487,479,484,483,477,480,477,485,486,489,480,479,486,491,487,489,491,480,486,484,489,485,485,490,486,486,488,494,481,483,481,484,484,486,485,485,487,481,480,486,488,488,485,484,482,486,485,482,485,484,491,486,490,483,482,483,479,480,487,484,486,484,483,487,486,488,487,488,490,487,489,482,487,489,485,488,487,481,485,485,489,487,481,483,492,487,485
51,80,146,214,216,242,217,178,154,121,100,91,81,88,86,74,63,70,77,76,67,67,69,72,60,64,51,57,62,61,68,46,65,54,49,65,43,75,43,42,51,57,68,48,50,41,66,61,63,65,57,53,56,63,52,66,57,61,53,67,51,46,54,47,56,63,60,53,59,51,44,56,46,49,47,33,48,47,51,43,51,43,46,53,72,72,70,55,51,67,91,95,117,112,146,190,221,235,238,234,253
60,79,168,263,359,371,342,325,263,237,193,164,130,104,75,53,48,52,33,41,45,35,39,50,44,38,34,37,40,30,32,31,25,29,24,33,26,38,35,33,29,31,35,30,28,31,31,38,45,36,34,24,34,35,39,38,35,38,39,44,29,25,34,40,43,25,30,37,37,48,38,39,26,34,29,27,39,31,28,19,25,26,26,31,41,28,34,29,35,27,38,48,33,39,40,40,34,41,40,43,47
57,91,118,173,251,241,210,184,144,131,139,112,122,105,95,105,91,104,109,102,102,86,86,77,78,70,62,59,53,81,73,68,73,56,54,48,48,45,46,48,58,57,86,108,111,167,163,118,81,73,57,36,36,35,37,33,38,34,17,34,33,23,19,19,17,31,20,29,17,27,31,25,29,23,15,17,21,17,23,22,17,21,19,28,22,18,20,28,29,26,24,15,38,27,17,26,16,32,49,46,79
58,126,220,263,340,405,426,428,423,434,424,434,434,421,415,395,376,362,348,343,323,308,296,275,235,243,207,181,159,108,107,101,97,72,78,64,67,62,57,67,58,60,47,55,46,54,59,56,38,59,79,103,139,188,223,249,222,198,139,93,88,127,144,136,127,118,121,131,117,125,135,157,157,155,156,159,173,181,186,185,192,200,198,209,237,235,222,221,217,213,211,220,175,202,196,199,190,186,167,184,184
56,105,171,248,347,443,475,480,480,478,477,476,484,483,483,484,483,491,485,487,485,488,480,488,486,487,488,483,485,490,488,488,490,483,485,488,489,487,485,486,488,489,490,490,489,483,489,482,486,484,489,483,487,490,486,493,488,487,483,483,484,479,484,487,490,488,486,481,485,488,488,489,481,488,490,487,480,478,481,482,478,481,484,493,477,492,485,478,485,487,477,482,487,480,485,489,484,487,483,488,488
61,79,152,196,252,305,307,305,250,220,175,166,115,119,105,87,67,62,59,52,47,40,41,26,51,41,30,26,23,33,37,38,26,24,31,31,34,35,30,29,25,32,37,25,22,32,26,36,31,35,21,33,32,24,18,34,36,38,29,25,20,25,45,43,42,52,58,63,71,75,76,107,117,117,108,117,120,100,94,107,115,113,117,129,133,105,133,145,147,154,153,160,159,160,156,142,131,127,124,102,106
55,116,214,245,319,364,401,411,412,392,398,394,389,397,389,407,409,414,399,407,393,404,385,382,381,367,359,368,345,333,308,323,316,307,302,314,289,299,309,286,284,275,253,224,245,226,212,214,179,161,141,131,141,129,140,130,113,126,113,119,118,124,132,88,92,89,97,88,78,94,78,80,82,70,59,61,60,63,62,66,62,61,60,60,63,60,52,61,53,61,52,55,46,53,59,53,51,54,45,47,53
