0,476,476,474,470,484,470,470,470,470,474,482,482,464,478,476,470,470,476,474,466,480,474,478,470,478,466,474,466,470,474,472,472,478,464,472,478,478,468,468,468,476,472,462,478,468,474,470,472,476,476,482,468,466,468,472,472,480,468,482,478,470,482,474,478,472,478,474,476,480,472,476,474,460,474,474,474,458,484,472,468,470,472,464,470,468,472,464,472,478,476,478,468,468,478,478,466,466,476,462,472
0,472,478,472,480,472,458,464,466,466,474,472,474,472,482,474,478,470,480,478,484,482,472,476,478,470,470,474,456,476,478,480,468,476,482,468,478,474,476,472,472,470,474,472,474,474,476,478,470,470,476,470,474,472,480,480,480,472,466,470,484,478,470,476,480,476,468,474,476,484,472,474,470,478,468,472,472,468,466,466,468,472,466,470,476,472,480,470,470,474,472,472,478,476,462,480,486,476,476,474,466
0,478,476,478,478,474,478,472,478,476,478,476,476,466,476,480,470,468,478,480,480,476,476,470,474,478,476,458,474,476,462,470,474,476,466,470,472,476,480,470,468,468,476,478,476,478,478,472,462,472,466,474,478,478,486,480,470,470,472,474,478,466,476,460,464,470,474,480,480,472,470,464,468,468,472,470,476,472,476,472,468,470,470,474,480,476,464,468,472,476,468,470,476,470,476,474,478,472,470,478,466
0,468,470,486,474,472,468,484,468,480,464,466,472,460,476,476,472,470,466,466,468,466,478,474,468,472,466,480,470,470,480,468,474,474,478,476,470,476,470,466,474,478,468,474,470,466,466,474,470,478,474,474,472,462,476,466,476,470,468,470,472,464,480,470,482,472,476,470,464,464,468,472,474,472,476,462,472,472,474,468,472,472,480,476,480,468,476,476,468,472,474,460,480,482,484,470,462,468,476,474,470
0,470,474,476,474,476,468,472,476,476,480,468,464,474,484,468,470,478,456,470,476,480,470,476,474,474,468,478,472,466,478,476,478,470,472,472,482,472,468,478,482,474,466,466,472,474,472,468,472,474,476,468,480,476,472,474,470,472,470,472,482,482,484,474,476,474,470,480,466,466,472,474,472,470,470,468,470,476,478,472,472,478,470,476,474,474,464,468,476,468,480,474,462,464,474,474,460,474,478,474,464
0,474,482,472,474,482,476,482,462,478,468,472,470,482,478,474,478,470,472,470,472,470,472,480,464,472,474,478,462,472,478,478,486,468,474,472,476,476,470,474,468,476,476,474,472,464,472,474,470,476,476,484,466,472,468,474,472,474,476,470,474,460,472,480,472,472,478,474,482,470,470,472,474,478,472,476,480,472,480,468,480,478,468,476,456,474,464,476,476,468,476,464,462,460,480,464,476,470,474,474,472
0,476,480,478,478,468,470,474,470,472,474,478,476,470,472,476,464,480,470,470,474,466,476,474,468,478,464,476,472,476,474,464,474,468,478,470,478,478,470,474,472,480,476,478,470,470,476,466,466,472,462,480,480,472,476,470,472,468,474,470,470,480,472,470,480,470,474,462,472,474,472,480,468,476,476,474,470,482,476,474,474,476,480,472,478,472,478,468,476,466,466,478,478,470,466,470,466,482,460,470,462
0,474,474,470,468,470,470,476,474,480,462,474,466,468,470,482,458,478,478,468,468,476,470,472,470,474,470,470,472,472,468,476,470,476,472,470,476,472,466,476,480,484,474,482,478,478,472,472,472,472,482,470,480,458,476,472,470,474,468,470,466,480,466,478,488,464,464,470,470,476,468,474,476,474,470,482,470,472,478,474,466,474,474,470,468,466,472,470,472,472,474,474,466,476,482,478,474,476,476,476,476
0,472,482,476,472,478,470,478,476,478,476,470,472,472,480,476,472,484,474,470,476,468,470,476,470,482,478,464,480,480,468,470,474,460,462,476,474,472,472,470,480,478,478,472,478,470,478,476,474,474,478,470,476,476,472,480,476,478,474,472,472,468,472,478,482,476,468,472,480,478,474,468,474,478,474,478,472,466,474,474,470,476,472,478,468,478,470,474,478,474,462,470,486,464,464,476,472,486,470,480,472
0,480,472,476,478,468,474,472,480,476,474,472,478,478,482,474,480,472,466,468,470,478,478,468,468,470,466,472,474,472,482,466,472,468,466,476,464,476,476,474,484,470,482,470,480,470,470,472,478,466,462,468,470,468,480,468,470,468,482,480,476,478,466,474,474,472,470,470,472,474,474,478,482,470,472,474,472,476,480,462,476,478,470,464,476,470,478,476,470,472,472,484,470,478,472,474,466,478,476,474,472
0,482,484,474,470,470,472,470,470,474,472,474,482,474,474,480,472,466,470,468,462,450,478,470,468,468,474,476,476,476,478,470,476,472,470,480,472,474,476,478,468,472,474,466,482,466,470,472,476,462,478,476,472,478,474,478,474,480,478,474,472,472,474,476,480,478,482,470,476,474,472,476,476,478,464,468,468,470,466,482,478,462,482,468,470,472,480,474,470,464,476,482,474,486,472,470,470,474,472,474,468
