0,0,0,0,0,0,0,1,0,8,4,4,7,4,9,2,3,5,3,5,7,8,15,15,27,24,28,24,21,25,30,26,35,25,23,33,31,26,37,39,31,42,52,59,58,47,37,38,28,40,32,34,29,25,37,50,63,66,70,73,74,74,75,75,74,75,74,74,75,74,74,75,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,75,74,74,75,74,74,74,75,75,74,74,75,75,74,74,75,74,74,75,74,75,75,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,75,75,74,74,75,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,77,79,85,87,87,86,88,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,9,23,15,21,21,48,48,66,69,59,65,69,73,72,74,73,75,74,75,74,74,75,75,76,74,75,75,81,83,83,88,88,79,74,80,82,88,88,79,87,87,89,0,0,0,0,0,1,5,9,15,19,13,25,23,24,32,20,42,49,43,35,49,63,64,68,73,72,73,74,74,74,74,75,74,75,74,74,74,74,75,75,74,74,74,74,74,74,74,75,75,74,78,79,75,77,84,87,84,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,8,1,3,2,8,6,15,23,13,19,15,8,7,9,9,10,7,17,11,9,16,8,15,19,12,26,23,19,30,32,30,47,52,39,55,62,52,62,44,56,55,56,62,68,72,73,73,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,75,74,75,74,75,74,74,75,74,74,74,75,75,74,75,75,75,80,78,75,74,77,82,83,86,86,85,88,88,87,88,86,89,0,0,0,0,1,1,2,2,4,7,15,19
0,0,0,0,0,0,0,0,2,1,5,3,4,0,2,2,4,2,2,3,13,9,9,17,16,23,18,27,29,31,31,25,27,27,23,28,26,35,50,55,62,49,61,44,65,65,71,72,73,74,74,75,74,74,76,75,74,74,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,8,15,17,18,13,21,28,24,28,16,31,35,40,35,58,39,47,57,70,68,72,73,73,74,74,75,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,75,74,75,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,77,74,76,75,76,82,75,79,82,84,81,80,80,87,88,89,88,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,5,14,8,10,7,10,6,8,13,17,21,34,39,38,51,55,58,55,61,69,75,76,83,88,89,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,8,12,23,48,37,38,47,49,47,59,67,69,71,74,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,11,18,47,28,12,10,13,25,17,14,16,21,23,38,44,32,31,31,27,24,26,31,43,39,35,43,42,36,39,26,25,27,25,28,24,27,23,27,30,30,27,22,32,27,23,25,24,24,28,20,29,27,32,38,56,47,54,48,55,62,60,68,72,67,73,73,74,76,75,75,74,74,75,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,76,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74
0,0,0,0,0,0,0,1,6,2,2,4,8,12,17,21,23,25,33,32,33,29,32,33,49,60,66,71,69,72,75,74,73,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,76,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,76,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,74,75,75,74,74,74,74,76,74,74,75,74,74,74,74,75,74,74,74,74,74,74,75,75,74,75,74,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74,75,75,75,75,74,75,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,74,76,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,75,75,74,75,74,74,74,75,74,75,74,74,74,74,74,74,76,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,75,74,76,74,79,78,86,84,87,89,87,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,3,7,13,13,31,31,47,51,63,65,74,71,74,74,73,74,75,75,76,79,82,84,88,84,89,0,0,1,17,27,28,30,26,31,38,52,44,49,29,40,56,57,66,68,70,72,73,75,74,74,74,74,74,76,74,74,74,74,74,75,75,75,74,74,74,74,74,75,75,74,74,75,74,75,74,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,75,74,74,74
0,0,0,0,0,0,0,0,2,1,6,5,6,11,5,4,6,5,4,10,11,13,18,29,26,14,26,20,22,11,20,17,16,19,13,26,28,33,31,30,43,38,49,39,34,33,45,55,69,67,71,74,73,74,75,74,74,74,74,74,75,75,74,74,76,74,74,74,74,75,74,74,75,76,75,75,74,75,74,74,74,74,74,75,75,75,74,75,74,74,74,74,75,75,75,74,74,76,75,74,82,79,80,80,79,82,76,79,84,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,5,5,2,2,4,4,6,3,14,4,5,4,8,5,3,6,9,3,8,10,9,16,22,22,20,29,24,21,27,41,54,63,68,72,63,72,69,79,83,82,84,84,87,87,89,0,0,0,0,1,0,0,0,1,1,4,5,6,6,11,42,48,34,49,57,69,67,66,63,64,74,67,74,72,75,71,75,73,73,74,74,74,74,75,74,74,73,72,74,74,74,74,67,72,75,74,74,74,75,74,74,76,76,80,76,77,80,86,84,85,88,88,72,74,75,74,74,75,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,75,74,74,74,76,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,74,74,78,75,76,74,75,74,74,76,74,75,74,74,74,76,75,76,80,78,77,77,80,77,81,84,85,87,89,0,0,0,0,1,3,4,14,17,22,25,23,26,23,26,27,21,32,42,59,62,68,71,74,71,78,78,85,85,83,84,87,88,89,0,0,0,3,6,3,5,5,4,6,3,2,7,9,12,12,23,21,15,27,19,25,27,30,29,27,27,20,28,26,24,23,26,32,25,27,29,27,28,44,49,45,57,48,57,62,69,69,70,70,72,75,73,74,74,74,75,74,74,74,74,75,75,77,74,77,80,80,88,0,0,0,0,1,1,4,6,10,7,3,8,11,22,23,26,23,22
0,0,0,0,0,1,0,2,3,18,25,18,29,41,26,29,25,29,34,37,52,55,60,69,72,74,73,73,75,74,74,74,74,75,75,75,74,74,74,76,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,75,74,75,74,75,76,75,74,74,74,76,75,75,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,75,75,74,75,75,74,74,75,80,80,85,86,85,89,0,0,0,0,0,2,0,3,4,4,2,4,7,8,15,13,19,26,26,28,29,28,25,24,30,38,27,36,41,38,40,43,45,36,43,49,45,41,41,28,24,37,32,32,41,41,45,55,63,69,72,72,69,74,72,72,72,73,74,71,74,72,52,74,74,71,36,65,70,75,74,73,73,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,75,74,75,74,81,75,81,87,75,85,81,73,35,30,51,67,71,72,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,75,75,74,74,74,74,74,74,74,78,76,83,81,77,76,80,85,86,88,87,74,87,75,88,0,0,0,0,0,1,6,1,5,5,5,4,5,11,9,7,12,8,6,3,6,7,3,10,20,19,15,31,26,29,26,26,23,30,28,30,24,25,30,36,30,29,29,25,25,26,22,25,26,25,27,30,30,27,24,24,27,29,20,27,25,31,33,27,25,26,21,22,35,30,29,30,32,27,21,28,30,26,30,28,28,35,23,27,30,31,36,31,52,66,65,70,72,73,72,74,73,74,74,75,75,74,74,74,74,75,74,75,74,74,74,74,77,74,74,75,75,77,75,74,75,74,75,75,74,74,74,74,75,74,75,74,76,74,75,74,76,75,74,74,75,74,75,74,74,74,75,75,75,74,74,75,74,74,75,74,75,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,74,74,74,76,75,75,74,74,74,74,75,74,74,74,74,75,76,74,77,81,80,86,84,86,87,88,89,0,0,0,2,4,1,8,7,11,6,17,23,27,29,26,36,52,39,50,61,64,72,74,74,72,74,74,74,73,74,74,74,74,74,75
0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,2,5,3,1,9,15,19,22,19,19,28,19,32,32,35,49,49,58,45,34,37,33,39,30,48,41,37,48,61,42,40,48,61,48,57,65,70,72,74,72,73,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,78,74,79,76,76,77,78,81,82,87,86,89,0,0,0,0,0,1,0,1,0,1,4,3,0,3,5,13,26,24,25,33,26,24,28,36,38,42,53,60,63,64,67,73,83,85,85,88,87,88,88,89,0,0,0,1,3,1,4,11,24,20,23,19,20,10,11,14,28,21,17,12,30,40,41,55,65,63,59,65,60,60,67,72,72,73,75,83,81,83,85,87,87,88,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,10,12,13,21,25,30,31,29,28,30,31,23,27,30,23,27,21,26,24,26,21,33,31,24,30,27,33,26,31,27,32,30,30,37,28,43,33,33,33,48,65,68,70,71,72,75,75,79,83,85,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2,2,4,7,6,10,14,16,20,28,24,21,26,32,39,37,41,45,54,42,38,53,47,36,36,29,35,31,57,49,52,55,65,65,66,58,41,64,51,37,39,36,51,35,46,42,36,46,41,53,60,71,70,72,73,72,74,74,74,73,74,74,74,74,74,74,74,74,74,77,76,80,81,76,77,80,87,87,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5,5,8,6,6,6,12,7,9,11,6,24,14,21,11,9,10,16,20,24,23,34,27,29,32,36,37,37,42,42,53,43,52,49,54,45,53,60,71,70,73,74,73,73,74,75,74,74,73,74,74,74,75,74,75,74,74,75,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,78,85,83,86,86,88,88,87,88,89,0,0,0,1,0,0,2,5,13,6,18,10,14,12,8,5,5,10,14,20,27,17,16,25,29,48,55,62,64,75,73
0,0,0,0,0,0,0,0,4,1,13,6,12,16,16,10,10,9,21,30,18,30,32,39,53,50,61,68,68,58,70,73,74,74,74,73,74,74,73,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,78,79,86,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,1,4,9,12,13,22,15,24,19,22,34,39,33,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,9,15,11,14,25,15,29,37,44,60,61,70,64,66,68,74,73,73,75,74,74,74,75,74,74,76,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,75,74,76,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,75,74,74,74,75,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,77,76,78,77,79,78,79,89,0,0,0,2,1,2,2,10,8,9,15,23,37,43,49,58,67,68,72,70,71,74,71,72,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,74,79,83,78,80,86,87,87,88,80,85,87,89,0,0,0,0,2,1,0,4,8,7,16,21,29,33,31,35,30,35,38,46,38,28,35,36,36,35,33,32,27,28,33,35,39,35,34,42,55,62,71,69,67,71,73,70,74,75,74,74,74,74,75,74,75,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,75,74,76,77,75,78,76,85,87,87,88,89,0,0,0,1,2,4,2,7,12,11,10,19,20
0,0,0,0,0,0,0,0,3,9,3,4,5,7,15,23,31,28,31,26,30,25,35,28,34,49,38,27,46,57,60,66,73,69,74,74,74,74,74,75,75,74,74,74,74,74,74,74,76,74,75,74,75,74,74,74,74,74,75,74,74,74,74,75,75,74,74,74,74,74,76,75,76,75,76,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,79,78,80,81,83,86,88,89,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,8,10,6,8,6,3,8,10,3,11,22,11,14,17,19,15,13,17,21,33,43,29,28,43,51,60,64,73,72,74,71,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,75,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,78,75,74,75,75,78,76,76,74,76,75,75,74,74,74,74,74,74,75,74,74,75,75,74,74,74,75,74,75,74,74,74,74,75,74,74,74,75,74,74,75,75,75,75,74,74,75,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,77,74,74,75,76,74,74,74,74,74,80,81,82,87,88,88,89,0,0,0,0,0,0,3,0,1,2,1,9,11,24,14,29,20,18,26,41,55,64,56,63,68,73,70,73,73,73,75,74,75,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,76,74,74,75,74,74,75,74,74,74,76,74,74,75,74,74,74,75,76,78,75,75,75,74,74,74,74,74,74,74,74,75,74,76,75,74,74,75,74,74,76,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,74,74,74,75,75,76,76,75,83,85,83,89,0,0,0,0,3,8,10,21,21,26,24,23,24,31,39,50,63,64,67,72,71,74,74,74,75,75,75,74,75,76,74,75,75,75
0,0,0,0,0,0,0,3,1,6,10,14,11,23,21,22,26,17,16,17,18,21,29,21,28,25,29,34,30,29,30,33,36,30,25,28,26,35,49,43,37,49,63,62,71,72,75,74,75,76,73,74,74,74,75,74,75,74,74,74,77,76,74,76,75,75,75,78,76,77,74,76,77,83,81,76,75,74,75,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,75,74,75,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,75,78,78,79,84,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,21,21,15,18,36,46,44,52,59,60,73,71,73,74,72,74,74,74,76,74,75,74,74,74,74,74,75,75,74,74,74,74,75,74,75,74,75,74,74,75,74,74,74,74,75,74,74,74,75,74,74,74,76,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,74,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,75,74,75,74,74,74,74,74,74,75,74,74,76,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,75,74,75,74,76,77,79,85,85,87,86,89,0,0,0,0,1,1,1,5,2,7,4,1,4,12,13,13,17,26,22,32,46,55,64,68,73,76,74,74,74,73,74,74,74,75,74,74,74,74,74,74,74,74,75,74,75,76,75,78,82,82,81,80,81,83,88,87,88,89,0,0,0,0,0,0,2,2,3,3,12,20,31,25,36,34,42,33,48,44,55,41,41,39,42,56,50,58,54,43,50,49,51,48,58,63,68,71,74,74,74,74,73,74
0,0,0,0,0,0,0,1,1,13,23,30,38,32,24,35,42,50,61,55,64,69,73,72,73,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,75,75,74,74,74,76,74,74,74,74,75,74,74,75,75,75,74,74,74,74,74,74,74,75,75,74,75,74,74,75,74,74,74,75,74,74,74,74,75,74,74,74,74,74,76,74,74,75,74,74,74,74,75,74,74,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,75,74,74,74,74,75,75,74,75,74,75,75,74,74,74,74,75,74,74,74,75,74,74,74,75,75,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,75,74,74,74,74,74,74,75,75,75,74,74,74,74,75,74,76,78,75,76,82,77,79,83,89,86,88,89,89,88,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,25,32,40,48,46,45,45,56,45,35,33,38,40,33,30,44,51,46,62,60,53,60,56,62,67,71,70,73,74,74,75,74,76,74,74,74,74,74,75,74,74,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,74,74,74,74,75,76,75,76,79,84,85,88,76,84,87,88,88,87,89,0,0,0,0,0,1,7,14,16,19,22,30,30,29,30,39,56,42,59,67,69,68,75,74,73,74,74,74,73,75,74,75,75,75,74,75,74,75,77,81,83,86,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,6,6,9,13,25,28,33,43,50,35,56,63,68,69,71,73,73,73,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,81,84,85,84,89,0,0,0,2,7,16,23,27,29,32,39,33,28,38,47,57,67,64,65,72,70,72,74,73,72,75,74,73,74,77,76,77,76,77,0,0,0,0,0,0,0,1,1,2,2,9,13,6,20,17,8,26,18,18,28,41,50,69,66,69
0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,3,0,3,2,1,2,1,1,0,4,1,8,11,11,23,19,18,25,29,20,25,23,29,19,27,28,25,31,30,25,24,25,16,24,21,32,21,34,31,27,26,30,25,24,27,25,31,51,51,63,67,71,72,73,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,79,85,86,87,88,88,89,0,0,0,0,0,0,3,2,0,1,3,1,3,3,14,29,25,28,30,32,44,57,45,52,52,64,71,75,71,73,70,70,70,74,73,75,74,74,74,74,74,74,75,75,74,74,75,74,77,74,74,75,75,75,74,74,74,74,75,74,75,74,74,74,75,74,74,74,74,76,75,74,74,74,74,75,76,74,74,74,75,75,75,74,74,74,74,75,74,74,74,74,74,74,75,74,75,75,74,76,74,76,75,74,74,74,74,75,76,80,77,75,75,79,80,80,75,86,88,74,74,74,74,74,76,74,75,75,75,74,74,74,74,74,74,74,74,74,75,75,74,75,74,74,74,74,75,74,74,74,74,74,74,75,74,75,74,75,74,75,75,74,74,75,74,75,75,74,74,75,75,74,75,76,74,75,76,77,82,78,84,85,75,74,75,75,74,74,74,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,75,74,74,74,74,75,75,75,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,76,75,75,74,75,74,77,77,76,75,74,74,76,75,74,75,77,76,75,74,75,74,74,75,74,76,74,76,75,74,74,74,75,75,74,75,74,74,74,74,74,75,76,74,75,75,74,75,75,75,74,74,74,74,74,74,77,74,75,75,74,75,74,74,74,75,74,74,75,74,75,75,74,75,75,74,75,74,76,74,75,74,74,74,75,75,74,74,74,74,75,75,75,74,75,74,74,74,74,74,75,74,74,74,75,76,75,75,74,75,74,75,74,74,74,75,75,74,74,74,74,75,74,74,74,75,75,75,74,74,74,75,74,74,74,74,75,75,75,74,75,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,74,74,76,76,74,77,76,75,74,74,75
0,0,0,0,0,0,0,0,0,2,5,11,4,16,6,8,10,17,37,46,47,48,54,70,73,74,77,77,85,85,88,86,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,6,5,9,11,5,7,11,24,27,21,32,30,26,23,30,27,30,30,41,50,44,33,34,46,37,36,45,48,65,68,71,75,74,82,86,82,89,0,0,0,0,0,1,3,9,9,11,13,19,22,15,13,20,12,24,37,34,50,48,41,37,27,27,22,33,33,38,27,32,35,32,27,25,35,27,44,33,45,58,62,51,66,74,70,74,73,73,74,74,74,74,74,74,74,74,74,75,74,74,75,75,75,74,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,75,75,74,74,74,75,74,74,74,75,74,75,74,74,75,75,74,74,74,74,74,75,74,75,74,74,75,74,74,74,75,74,74,75,75,75,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,74,76,74,74,74,74,74,74,74,74,76,75,75,75,75,76,74,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,75,74,74,75,75,74,74,75,74,75,74,74,75,74,75,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,75,74,74,74,75,74,75,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,75,74,74,75,74,74,74,74,74,76,74,75,74,74,74,74,75,76,80,75,75,75,74,74,74,75,74,74,74,74,76,74,75,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,75,74,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,75,77,77,83,82,87,89,0,0,0,0,1,0,3,8,14,12,18,19,31,41,55,60,69,70,68,68,73,74,72,75,74,74,74,74,73,74,74,76,74,76,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,75,74,75,74,74,74,74,74,75,75
0,0,0,0,0,0,0,2,0,1,10,4,3,7,5,3,7,14,17,21,17,19,34,51,61,62,71,73,73,74,74,74,75,74,75,75,77,78,82,76,80,82,87,88,88,89,0,0,0,0,1,0,0,1,0,4,5,6,8,15,21,10,26,30,25,24,29,33,20,26,29,36,49,59,65,71,69,73,70,74,72,74,74,74,73,74,71,72,73,73,74,73,74,77,75,75,74,75,75,74,74,75,74,74,75,75,76,78,75,84,85,85,74,74,74,74,74,74,74,74,74,75,80,78,83,75,84,85,87,89,0,0,0,0,0,0,0,0,0,4,3,8,6,4,5,8,12,13,17,25,35,25,30,33,41,51,64,68,69,72,70,74,73,73,74,74,77,76,76,74,77,78,78,75,79,84,85,84,0,0,1,1,1,2,2,2,8,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,26,22,18,25,33,41,47,36,57,64,68,69,69,72,73,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,75,74,74,74,74,74,74,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74,75,75,74,75,74,75,75,74,74,74,75,74,75,75,74,75,74,74,75,74,74,74,74,74,74,74,75,75,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,77,75,74,74,75,76,76,76,76,74,78,86,87,87,88,89,89,89,89,89,88,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,9,3,4,7,5,3,1,11,15,9,12,7,4,5,7,12,15,17,22,20,27,30,29,27,28,28,34,30,34,27,25,29,32,32,42,57,55,61,68,64,73,67,52,65,65,72,74,72,72,76,75,74,74,74,75,75,74,74,74,74,74,74,74,75,74,75,74,74,74,75,74,74,77,75,76,74,76,76,77,82,87,87,88,89,0,0,0,1,0,1,5,12,13,21,16,21,25,38,53,34,49,61,65,69,74,76,73,72,75,76,74,76,75,74,74,75,75,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,75,75,74,75,80,80,80,83,83,86,85,88,86
0,0,0,0,0,0,0,0,0,5,10,15,33,41,62,51,64,70,72,75,73,74,74,74,74,74,74,74,75,74,74,74,75,74,75,81,76,79,84,85,76,81,86,87,86,88,89,0,0,0,1,0,0,3,5,12,21,31,40,42,51,66,63,59,68,73,73,73,74,72,73,75,76,74,76,74,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,74,74,75,74,74,74,74,74,75,74,75,74,74,74,76,76,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,75,74,76,74,74,74,74,74,74,74,75,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,75,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,74,74,74,75,74,74,75,74,75,74,74,75,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,74,75,75,74,74,74,74,74,75,74,74,74,75,74,75,74,75,75,74,74,74,75,75,74,74,74,74,74,74,74,75,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,74,74,74,74,74,74,74,74,74,74,74,76,76,75,76,81,76,79,81,85,88,88,89,88,89,89,89,89,89,89,89,89,89,89,89,89,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,6,13,28,24,34,40,30,32,31,36,27,26,27,26,22,27,25,25,30,29,31,25,26,26,30,34,38,34,26,27,25,27,31,29,17,36,25,27,29,27,34,28,22,41,51,43,30,46,56,65,67,62,52,58,66,70,54,68,67,71,74,74,74,73,74,74,74,74,74,74,74,74,74,75,74,74,74,75,75,78,83,85,87,88,88,88,81,87,74,83,87,86,87,89,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,4,4,11,5,4,7,2,10,19,14,29,26,25,25,32,30,29,28,25,33,34,30,36,27,26,31,27,25,28,34,29,32,24,29,31,29,28,32,34,29,31,31,27,31,26,26,30,29,38,34,47,36,37,41,39,51,53,70,71,70,72
