0,478,467,449,472,473,472,442,448,440,458,447,441,459,458,444,447,440,456,450,466,455,442,447,447,455,444,459,465,446,452,461,463,462,463,463,460,455,470,461,468,465,461,467,458,469,462,467,468,471,460
0,477,478,461,459,463,457,452,447,438,440,450,447,446,453,458,453,462,448,453,438,437,456,452,449,460,455,461,455,457,469,465,456,469,451,453,449,455,468,466,469,460,463,468,466,465,473,471,475,470,465
0,477,478,454,482,447,476,446,445,474,445,446,480,455,454,447,447,451,461,450,454,453,454,457,460,463,463,459,462,462,474,468,473,465,472,471,464,475,459,455,466,479,467,480,470,468,454,466,479,460,452
0,458,458,460,463,468,452,467,446,452,457,444,454,440,447,439,451,441,450,453,453,452,450,447,446,437,448,448,463,447,462,468,463,455,456,462,462,458,469,455,470,466,465,460,457,463,457,451,466,452,474
0,476,465,452,455,462,460,457,449,433,431,424,440,442,438,442,445,442,437,444,449,425,437,457,455,445,463,454,455,459,457,457,464,466,457,467,474,468,457,465,468,469,466,465,464,467,466,454,468,463,453
0,459,462,475,480,453,443,453,456,451,456,442,443,456,464,454,461,450,474,470,454,463,461,442,455,455,463,478,456,472,468,460,465,460,472,474,464,470,481,470,469,474,463,477,482,469,475,482,471,476,472
0,468,466,468,459,451,450,480,450,454,457,446,456,446,440,459,449,456,453,450,457,447,451,452,458,456,461,463,475,469,469,467,464,490,285,480,474,309,471,472,301,469,474,477,473,471,471,471,478,471,475
0,473,474,453,474,457,436,480,461,446,447,454,454,457,464,457,459,460,469,459,463,462,465,478,465,461,467,455,467,469,466,461,470,462,473,474,462,475,467,475,476,471,469,463,466,477,472,469,462,461,476
0,479,470,464,459,450,449,453,454,452,448,443,470,442,443,441,443,436,439,449,454,450,446,459,435,431,428,441,443,442,448,452,452,444,451,450,460,449,467,466,463,461,465,463,473,464,468,455,468,467,461
0,476,459,477,474,453,461,452,445,444,456,437,447,436,447,472,450,438,446,451,447,449,462,464,437,457,458,460,464,459,463,464,463,456,458,461,465,454,462,466,468,462,462,462,463,465,481,464,465,474,474
0,468,470,460,455,454,473,463,452,448,440,438,439,448,470,430,437,426,423,438,424,449,430,444,444,443,451,439,458,445,432,445,449,442,437,443,457,462,458,465,466,456,464,460,459,466,461,464,474,464,460
0,468,449,462,476,456,478,450,466,440,454,443,472,440,440,424,439,424,434,432,418,429,430,417,431,451,444,432,444,448,456,444,443,451,447,452,445,445,442,460,464,463,463,460,463,468,463,457,469,460,461
0,475,479,474,464,457,480,463,455,461,452,450,456,448,460,453,457,458,436,447,453,462,446,462,445,443,458,444,458,449,462,454,464,454,458,470,463,470,461,448,467,466,463,465,463,478,462,460,468,473,468
0,472,460,449,456,454,439,440,446,446,446,435,445,457,435,435,434,450,458,444,440,453,451,476,446,458,458,444,461,457,458,461,449,449,450,459,456,451,450,464,455,456,466,463,467,454,454,468,462,463,464
0,453,445,467,463,474,455,451,456,429,437,446,436,438,444,445,425,438,429,439,416,429,424,424,424,425,414,438,432,440,442,457,448,447,449,440,465,454,450,455,453,454,450,451,461,460,443,466,458,454,453
0,473,475,469,464,472,457,467,446,445,446,436,441,431,430,439,432,438,436,434,430,436,454,457,450,433,445,455,439,476,449,458,462,460,469,453,464,468,466,465,467,456,450,450,465,470,478,464,461,452,468
0,479,476,463,460,455,451,465,443,442,434,428,446,441,432,430,425,427,435,423,445,440,455,448,468,453,458,478,462,454,469,460,460,466,467,472,471,464,474,468,468,475,471,476,472,469,478,320,471,470,468
0,482,442,474,454,457,455,449,455,460,459,446,456,451,445,436,443,452,438,449,451,444,461,447,457,454,454,467,472,471,467,461,461,472,466,458,450,464,472,455,460,463,462,461,471,467,465,460,471,476,465
0,472,459,474,474,474,450,461,465,463,450,476,464,444,468,463,459,474,468,472,465,467,458,475,474,478,467,464,465,468,474,462,473,471,462,480,467,473,465,474,470,476,469,472,463,460,465,464,469,464,462
0,472,476,466,456,466,451,456,446,459,450,451,449,445,446,444,435,445,447,451,444,449,452,447,455,449,457,463,463,452,468,462,464,464,461,468,464,464,462,472,463,474,467,468,461,472,468,456,460,457,463
