45749934789.4,1996630.38559,260534.806592,1.84837114974e+16,1.8483711497e+16,1.84837114971e+16,280000.856946,681362.98292,721443.128881,761523.296721,440000.229064,460000.184846,621242.665979,300000.171699,360721.635024,557229.193277,541082.340928,561122.45245,440000.180421,501043.008365,320000.199149,614438.396174,601202.555591,460000.148348,680022.255928,460922.005059,680040.88742,2255385.5936,300000.142894,440881.928342,400000.144446,300601.333237,300000.119732,240000.136317,100200.558935,260521.202749,280561.271608,1.84467440741e+16,545594.146679,220441.02464,624986.16377,220000.140917,220441.023575,140280.702876,565749.180004,140280.743458,200000.147392,140280.7005,160320.772137,260000.1394,80000.144169
3.68934883095e+16,1.84487440896e+16,2281194.44141,221119.121759,300611.818841,100404.506887,380000.313718,360000.321586,500000.347993,724988.669416,600201.949948,864617.735489,641323.572641,640211.544509,440881.949462,360721.63547,540000.169229,360721.612462,480962.098511,420841.841838,440881.919268,580000.217719,684617.701821,440881.923699,420841.854972,280108.0731,664644.713516,404979.397497,340681.536769,340000.169732,180002.249346,851354.947243,2185365.21754,220000.159515,340681.512114,545734.080967,460921.997719,1.84837114971e+16,240000.177869,160320.833149,100202.673203,120240.661794,140280.728961,160000.140743,160000.148959,180360.872646,100200.53423,160000.145922,60120.3950638,120240.625517,424617.698904
7.37869763219e+16,5.28954640888e+14,478203.279479,2.03833271949e+16,2426031.1787,1.84837114971e+16,645909.806499,280561.458469,1.84467440742e+16,1291843.96669,460922.148463,1.84467440742e+16,601202.70105,706029.808912,440000.186661,581162.517415,766158.106232,440000.173766,260521.23379,440000.173011,560000.162626,2381363.4916,320000.150275,260521.230262,360721.600834,260521.202541,260002.238011,340000.178258,524819.459066,240020.053171,40000.1888591,200400.959517,100200.55777,100000.154938,140321.533535,100402.693823,485588.881175,60000.1605746,405734.154367,60000.1984126,80160.5154699,184979.383066,100200.595204,120000.164401,240521.959694,445508.708677,604617.725815,120240.668653,60120.4089961,565749.266339,20042959385.2
4345781.19255,401544.11695,2202495.3933,200421.897989,280000.441086,200401.263723,664617.86482,544617.779488,2425846.32385,521042.333882,460922.05804,440882.039991,541082.343809,906430.603468,580000.179592,660000.179191,541082.344118,669644.500024,360721.856021,440002.246065,500000.169322,520000.198488,521042.263867,581162.498464,440881.971178,660000.181537,846310.341433,520000.165274,300002.244734,864660.44032,564300.579076,120000.242473,260521.221941,380761.698649,280000.171789,360721.611666,180360.88315,240481.124578,545709.142962,140000.161161,200000.156846,485588.926592,464617.719226,280000.151094,340681.516532,140000.165808,100200.544581,360201.870127,160320.798124,5.54511344904e+16,240481.120251
1.84467440749e+16,1294632.81889,203674.845141,360005.487791,440000.430825,280057.396058,280020.614424,280000.255971,561122.478302,981964.117257,800000.232701,841685.550578,680000.192879,601202.602775,741483.155747,681362.973272,581162.512044,680000.177273,821643.462969,660040.920037,540000.174239,821643.489872,701402.980203,501002.194204,540000.176691,670033.757858,380761.678451,400801.77682,380000.237337,220201.923192,625894.429919,280561.329285,280754.206848,280000.158153,260521.204751,140000.166357,42.5971383958,160320.817752,180360.915196,180360.892396,240481.134048,220000.165523,120000.164574,1.84837114973e+16,1039111.03711,180360.898486,545709.111683,380761.658952,240481.110722,260521.206555,300000.203134
2021037.85536,1.84469441096e+16,20430964.4112,1.8446744074e+16,280193.073576,300041.279884,420210.084875,501245.336919,440000.258725,521043.540781,320008.314775,661322.854963,541082.397276,724617.786223,160000.208046,400000.170756,260521.229887,1.8483711497e+16,300000.166447,240683.276685,280561.285125,260521.210213,140000.171327,600000.158189,420000.167948,340201.874638,1.8446744074e+16,220441.035675,240000.146521,80362.6027427,140482.848944,1213852.794,140000.152108,80160.4887735,40002.7940999,79136.3873686,405428.538957,361463.473652,60120.4083012,80000.1442658,1.84837114968e+16,60120.3954068,100200.560626,100000.218167,40080.3169838,60040.8894217,20040.2439161,405428.553461,20040.2267515,40080.3184047,364617.712317
5.53402322231e+16,260580.828356,240221.110464,200401.315351,222009.048585,726070.035838,37393383946.3,400801.847781,521244.492056,360721.648804,380000.21525,480962.246243,665974.612211,521042.280238,561122.423522,460000.18798,420841.852477,360000.165847,440922.750367,2365725.95846,300601.372478,380000.162014,380763.798139,2200994.48254,240481.13536,240481.122282,585789.300486,100000.172787,60122.4936845,60120.3882342,20000.1844983,20000.1713177,1.84467440737e+16,0.154350901786,344617.711652,40000.1488428,0.156457681544,2320132.62332,60000.1581683,0.166548946461,20000.1754618,20242.3870482,1914706.42741,60000.1671887,60120.4060477,20000.2239189,100000.154071,60120.3950841,404617.688492,710658.637342,344617.692968
1.8446744074e+16,1.8483711497e+16,440882.956164,1.8483711497e+16,380000.767884,340681.741287,1.84837114973e+16,280561.609338,260521.520495,520041.011759,340681.663338,360201.988486,640043.042682,381004.706595,240000.245376,300000.203565,260000.168608,280561.292059,220643.184501,260000.194565,180360.888345,609608.188963,120281.478784,40000.153137,220441.037024,220441.071856,180362.964661,140280.726071,425468.675616,160320.809029,484617.710899,2180994.48311,120000.139684,220441.033475,140280.695858,140000.150373,770778.88757,385590.610536,504617.723971,60000.1713893,100040.919531,60000.1544879,140280.713303,100000.169192,120002.247775,100000.160553,80160.4667592,100200.549414,364617.697283,100200.554695,40000.1486523
6.33556406134e+14,1.84467440743e+16,2309697449.16,280562.718305,380003.541183,420842.098018,540000.291115,540041.166965,440000.395603,400822.37181,400801.843928,1.84837114972e+16,620000.223339,561163.315008,2646287.12299,701443.833142,924658.473134,966599.772311,666321.483502,2440994.52181,400801.793185,560000.18488,541082.385341,339816.065898,780000.175825,700000.183035,840000.178125,620000.195638,700040.911141,641284.819921,521042.273421,561122.450648,640000.153867,561122.392366,501204.278509,460922.00751,300601.35448,460921.989519,220441.047745,240000.178172,100200.561154,180000.153292,220000.171621,180360.878278,100040.893211,285590.881488,240000.150418,260521.193873,200000.14497,2339882.61124,240000.237841
1.84467440737e+16,684823.211837,1.84467440745e+16,1.84837114968e+16,240204.632652,604694.229448,2320994.99059,380041.084191,501004.526138,520000.286668,380761.756208,661333.020662,500002.280028,701403.024245,8.51264094653e+13,741685.302622,660000.187943,680000.182664,561122.429128,420000.185949,540000.184303,501002.183098,320641.4601,280000.168225,601202.569065,541082.331547,320000.167279,300040.893761,200400.973152,180000.172074,140000.155057,240481.113064,563753.958245,280000.160856,240000.158265,140280.70594,545909.924924,524617.74016,120240.643299,204979.397013,80000.148293,404617.723429,160320.829055,200400.944866,140192.700037,191750.432358,20000.1508112,80000.1723698,60000.1472571,80000.1714761,40080.3082614
7.37869763316e+16,1004372776.92,200000.700816,260000.547404,260562.34488,360001.459112,180041.176395,300000.342028,521042.342746,600003.329469,740000.215372,761523.240553,2720994.55703,5.14865781165e+14,680000.180075,2846687.88951,660000.174661,841683.555978,881763.727531,720126.166727,880000.198429,561124.503428,700040.901328,600201.887147,520000.185013,540008.371528,580000.159306,700000.172119,539136.402308,541082.331055,681362.898367,621242.631934,541082.330595,560000.15726,620000.165002,480962.092537,706054.722577,280561.257077,400801.739578,220441.011057,280561.270336,2305605.67248,160322.899553,240481.096371,220000.147801,200000.148943,140280.722109,120240.652555,40000.1360201,80160.4737173,200000.162565
3.68940747863e+16,380763.407659,512019.970046,1.84837114969e+16,180408.139707,1.84467440741e+16,320000.343838,3.69674229937e+16,2465926.49588,681362.976391,2885636.97984,2.27605814602e+14,480962.116219,801603.40575,4621988.82326,1207031.78447,701402.999908,881763.757992,2780994.5193,761564.040592,1020041.11242,921843.904811,841683.557135,1022044.25788,741483.165327,541082.343886,641282.748888,3104726.53986,560000.157366,601202.605264,320641.42417,581162.4701,500000.156302,541082.333573,501002.135091,2315507.81196,561122.397163,460000.145033,520000.141343,240481.094152,240000.169395,180360.877064,140280.721131,240402.279288,140000.148535,200400.950862,220000.290793,300000.16927,180000.152559,225632.390557,260521.207875
1.84487442192e+16,5.53402327077e+16,1.84467440759e+16,5.40222121102e+12,120503.245283,6371591041.21,240000.375093,140281.1127,400019.665791,340681.574042,400000.251912,440000.250002,280000.205787,360721.644713,440002.28448,260521.244425,465263.914167,280561.310535,600000.176579,541082.336284,380000.180975,480000.188352,601202.57746,360721.766892,501002.168831,460000.170903,440000.179559,360721.601792,280561.287243,744617.711769,400192.721011,280602.101807,200000.205956,320002.241322,240000.158151,561463.440623,60210.7443387,160320.803284,180000.173971,200400.947319,140000.167324,484617.700765,60120.4149736,180360.860838,60000.1886992,120240.632001,160320.81665,189442.499384,120000.170839,60120.4007129,80160.475645
1.84467440905e+16,646838.887169,440000.865571,500000.892627,400037.558087,320000.470084,661373.224536,561163.375967,681362.969527,801603.429754,520000.217502,2726617.12018,661322.844358,460000.191634,821643.471692,721443.081714,841683.551204,720000.169738,560000.17249,560000.167617,700000.161973,520000.158902,1.84467440742e+16,780000.1655,1289224.16425,440000.150991,645909.511564,440881.948575,340201.907145,340681.520803,360001.833334,460000.373012,462573.07108,420843.927596,420841.863977,420000.204587,440000.166175,746109.919639,685989.662329,544617.683129,465911.206237,440881.906652,200000.129613,260000.148025,260000.135934,749602.502822,260988.314474,200000.143231,280561.257737,180108.076684,160320.805757
21751.9754135,645549.806933,541082.995904,307864.114198,3.69674229936e+16,706030.078207,320641.622331,300603.469484,360000.250771,760000.21145,681362.94233,680000.206201,840000.22756,780000.282538,601202.6397,740000.234251,961964.84293,740000.207622,800000.193353,701403.018095,980000.38315,901803.830052,880000.167336,801603.359843,840000.268535,821643.451948,1120000.16066,661322.811723,801603.360235,760000.16042,601202.562146,340000.152609,480962.079149,620000.158337,420841.840118,480962.119096,340002.732561,400000.157046,520000.159877,400000.154688,380761.681641,480000.161758,440000.160498,420841.822222,260521.189882,280000.153601,620000.148159,604617.688743,320000.1507,360721.600266,420244.030573
3.68934883807e+16,1.84837114971e+16,1.84467440739e+16,1.8483711497e+16,3.68934881479e+16,2260994.71621,340000.550752,380000.508683,400802.081135,660000.240527,641282.809614,721443.282548,700000.251473,820000.228239,721443.088862,620000.193313,721443.08109,661322.856165,721443.092234,681362.936403,700000.193319,781563.305258,440000.17203,764617.747463,520000.181321,621242.653347,501002.205454,521042.286032,1.8483711498e+16,806230.181343,501002.183784,360721.614503,280000.158687,280563.297856,220441.044046,380000.187934,240000.157449,120000.149062,200400.947078,260000.145498,300000.153797,320000.153439,360721.593339,400803.87117,300642.156387,20042627441.3,220441.012469,160320.776594,180360.873545,320000.140119,2040994.45443
1.84467478168e+16,1.84467440739e+16,6235454.63667,220441.380979,2261035.51843,540000.445365,665957.988638,260000.290844,700000.233167,521042.300816,800133.365558,761523.268215,480962.166495,741485.248361,780000.215301,721443.072598,961924.0506,941883.97938,700000.205051,821643.49445,560000.177168,560000.180317,400000.187714,561122.424373,280561.287327,380000.177441,3.69674229937e+16,484617.690968,240000.164269,240683.261944,1.84467440738e+16,524617.735205,160320.823576,40000.1604615,100200.581648,80000.3091666,100000.158411,365348.41483,40000.1678828,40080.3073287,365348.392351,20000.1713399,60120.4127318,40000.1834943,80000.165037,100000.162111,0.159041365337,342147.748383,60000.1776046,40000.1860473,40000.2031157
1.84467480124e+16,564618.739004,8.74880484097e+14,360041.330919,380964.228176,300041.161578,784642.815424,580000.295122,300000.335497,400201.995912,340681.958892,560000.243638,400801.8417,621242.694648,540000.235789,680000.192909,541084.432019,600000.174534,641282.763649,520000.185072,501002.191217,600000.193952,400000.14957,806320.919008,340681.530408,520000.158077,440000.154384,1.84837114969e+16,280561.275359,140282.746551,100200.583293,180000.178018,180387.291914,240000.169649,220000.145282,360000.156661,2.0000156422e+12,220441.062889,280000.151975,260521.210146,280000.162977,140280.70843,220489.930068,200400.945758,200233.417975,4051877.19989,140000.159919,485588.890078,140192.679844,120240.629913,160320.780393
1.84467440793e+16,724618.934048,1.84467440739e+16,3.69674229937e+16,280000.55977,160000.300269,2550713.63033,2271076.62594,340681.643448,260000.261658,685997.853636,200000.216521,200000.190366,240521.975157,120201.900945,4151869.16962,220000.161484,160000.170964,200000.164868,160002.237533,140000.160113,100202.652913,120240.671052,60120.3974985,445508.711308,120000.153647,425468.627382,120005.161732,160000.146537,120240.621616,404617.712625,200400.956028,444860.163088,100000.154902,120240.629573,444617.683705,100200.548877,60120.3856598,811274.755045,525669.0234,160000.143147,80160.4681317,464617.707765,80000.1544164,2776198.93779,200400.946943,100200.568851,80160.5006991,180362.975318,160320.789216,240483.183373
3.74204357717e+16,10425004.1577,834625.65154,200000.47772,240131.524715,200000.432107,2341001.13569,784642.751046,520000.278014,380761.751071,420000.418852,420000.241705,541082.368117,740000.209425,886415.500306,641282.77815,733337.908346,744791.260646,540002.391781,580000.188488,480964.190241,621242.68682,2320994.57791,660000.95511,440000.204175,380761.71358,2265525.61503,340874.471655,784617.720158,1051337.92894,280000.161064,200000.18061,168740.076691,160513.751762,180000.144425,80000.2392242,120240.661454,160000.249698,200000.185071,120240.635197,465548.798413,160000.216039,220441.055491,2525612.03531,1.84837114969e+16,140002.254036,200400.935794,240000.168254,280000.150633,140280.706508,2220994.49172
