2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679098e-09,2.77477679098e-09,2.77477679664e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477677252e-09,2.77477677252e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678715e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678715e-09,2.77477678715e-09,2.77477678715e-09,2.77477679664e-09,2.77477679664e-09,2.77477678715e-09,2.7747762411e-09,2.77477678715e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678494e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.7747762411e-09,2.77477679664e-09,2.7747762411e-09,2.7747762411e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477676785e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477676785e-09,2.77477679664e-09,2.77477679664e-09,2.77477676785e-09,2.77477676785e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477677252e-09,2.77477679664e-09,2.77477679664e-09,2.77477677252e-09,2.77477677252e-09,2.77477677252e-09,2.77477679664e-09,2.77477677252e-09,2.77477677252e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477678353e-09,2.77477678353e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477677252e-09,2.77477677252e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679642e-09,2.77477679642e-09,2.77477679642e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679566e-09,2.77477679566e-09,2.77477679566e-09,2.77477679566e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679566e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09,2.77477679098e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679098e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09,2.77477679664e-09
