0,470,435,444,449,442,459,460,464,466,463,472,464,460,466,464,470,465,458,463,459,451,471,454,446,456,461,450,454,450,447,454,455,452,454,455,452,452,443,432,435,437,436,449,434,443,442,445,451,458,460
0,450,430,437,426,433,451,467,457,441,450,439,459,451,451,453,452,443,455,443,459,468,462,465,449,460,452,453,452,448,450,460,460,456,456,451,453,457,463,454,464,457,466,464,454,452,458,456,446,445,455
0,453,445,450,457,454,449,460,450,451,449,439,452,467,455,454,453,452,462,452,461,456,448,456,444,457,440,449,444,445,450,455,457,451,447,449,464,453,450,458,456,454,455,451,443,454,457,468,458,458,462
0,438,451,452,451,457,463,461,462,462,475,467,461,471,466,470,471,467,469,469,461,461,467,468,457,469,469,468,463,460,473,469,473,475,468,473,461,459,462,463,468,458,452,453,458,443,455,450,449,449,453
0,439,446,448,460,461,441,451,454,458,448,464,464,468,463,461,458,468,451,449,437,447,457,445,454,447,448,439,431,433,444,439,439,442,440,449,445,437,453,457,450,447,452,452,469,442,435,452,450,426,455
0,453,453,447,445,448,465,457,457,463,444,452,458,457,459,456,456,446,443,462,453,442,470,449,454,448,451,447,456,456,436,446,451,460,440,442,449,445,442,436,436,439,439,448,428,437,444,447,443,447,450
0,446,446,452,462,457,440,457,450,478,467,465,462,465,467,474,473,464,460,459,460,452,462,445,461,452,439,460,451,456,457,454,447,439,438,443,429,439,445,443,424,430,445,443,438,434,436,447,432,459,425
0,431,468,458,452,464,449,467,455,452,465,456,452,459,455,447,454,461,453,451,450,450,465,450,445,455,456,461,457,449,461,456,458,449,464,454,446,454,450,458,457,443,448,442,446,454,439,449,445,447,457
0,468,451,453,451,461,459,464,464,461,464,462,465,465,463,470,454,456,450,450,444,457,453,458,458,466,463,452,459,456,462,447,460,455,457,450,442,455,457,446,459,451,447,443,464,451,467,454,458,463,443
0,452,443,450,440,460,452,454,474,454,460,459,473,458,468,459,454,465,451,452,455,458,469,460,452,457,432,438,452,449,441,449,444,446,449,447,449,459,436,453,438,454,457,446,462,451,460,464,449,451,450
0,445,439,448,445,445,452,453,460,456,453,466,451,443,460,456,457,465,460,464,466,461,454,465,478,457,465,453,462,461,457,457,457,453,453,454,437,431,448,445,446,434,430,435,424,452,439,442,446,437,437
0,438,458,445,440,442,454,442,450,454,452,461,453,462,463,454,460,461,448,456,452,457,451,448,451,451,449,441,441,448,451,452,445,443,441,457,454,455,438,445,452,452,445,454,450,464,447,463,443,443,465
0,446,453,459,458,462,450,467,456,463,469,463,457,457,457,455,452,457,448,454,461,458,459,451,443,448,455,445,453,452,456,455,447,462,445,461,457,445,436,455,449,454,464,462,464,454,458,456,458,455,466
0,468,436,440,450,447,448,457,460,453,451,461,453,453,459,462,459,461,456,460,462,464,467,467,459,457,440,454,443,458,448,463,453,454,459,458,460,453,457,450,451,457,463,452,455,459,460,452,456,461,444
0,466,449,446,439,444,449,448,452,459,458,466,458,468,472,446,463,457,458,464,461,461,456,448,450,460,448,445,439,435,453,445,458,459,447,462,460,466,462,465,459,466,470,465,456,447,445,473,463,460,463
0,456,448,447,450,465,462,468,456,460,473,461,464,448,455,457,449,459,457,449,433,440,439,431,441,437,434,434,436,437,431,453,443,446,449,456,462,465,458,446,460,442,459,443,458,448,464,452,448,457,453
0,448,462,455,447,453,442,449,453,452,460,462,456,446,453,446,449,455,446,451,448,447,443,450,460,452,450,459,461,454,446,451,452,463,463,455,457,455,453,461,465,459,456,460,457,457,465,444,445,441,445
