0,28,23,15,28,24,24,25,27,17,19,14,12,0,17,14,13,16,17,14,14,12,9,12,12,8,16,10,13,17,19,9,13,12,16,11,12,19,15,12,18,21,21,18,19,25,32,23,30,21,22
0,36,30,14,19,23,26,24,24,17,16,13,16,11,18,17,22,18,19,15,21,16,20,31,37,27,26,40,42,24,20,17,28,25,38,35,29,30,24,18,22,17,23,21,18,16,18,22,16,20,16
0,0,39,34,25,26,15,14,10,8,3,6,10,14,8,8,8,7,10,11,13,19,11,20,20,14,17,26,16,24,23,22,17,20,22,25,22,18,23,42,29,35,34,25,34,27,34,31,23,26,18
0,24,34,37,40,35,21,15,17,31,28,33,19,21,23,23,22,23,21,29,11,12,12,11,15,16,18,23,18,26,26,18,14,20,16,19,13,11,11,16,20,13,14,12,20,20,12,12,18,27,17
0,23,23,24,21,20,23,20,22,21,21,27,20,13,15,12,7,12,20,14,13,14,20,22,22,23,24,21,26,31,22,19,19,25,19,21,14,25,16,20,26,20,23,21,27,24,17,8,12,12,14
0,28,27,26,23,15,13,15,12,12,7,5,7,9,6,4,5,11,7,5,7,5,1,4,1,3,5,4,1,2,3,3,5,5,4,5,11,7,12,9,8,18,16,17,16,25,19,18,25,25,15
0,33,30,24,10,23,29,19,18,18,20,12,16,14,15,15,18,14,31,33,29,23,13,23,20,29,24,37,41,37,32,37,33,26,32,29,35,31,23,21,26,25,24,22,13,28,33,22,28,34,21
0,19,17,29,31,20,13,13,21,19,22,14,18,17,15,18,22,22,27,16,23,32,16,17,20,28,23,31,18,18,34,26,31,16,30,32,25,31,36,28,34,35,37,26,36,35,38,25,31,27,26
0,30,28,28,16,19,20,17,12,6,7,5,10,9,5,2,7,14,6,13,6,14,8,27,13,16,25,24,21,18,21,20,23,31,34,31,33,39,31,33,42,34,29,25,28,32,30,29,38,23,27
0,33,0,20,20,14,25,15,19,16,15,16,22,17,11,19,26,15,19,13,24,20,13,22,21,19,20,17,23,17,13,16,16,25,10,24,22,20,26,18,23,21,24,32,32,20,33,17,29,21,19
0,0,31,19,15,15,17,10,12,13,14,16,15,7,9,10,10,14,26,18,18,21,13,14,18,18,13,22,19,14,12,17,14,17,11,20,22,23,15,24,17,23,23,31,10,23,15,12,14,9,21
0,26,33,22,30,16,16,14,10,14,14,7,7,16,10,11,16,11,15,22,23,20,15,20,20,19,32,22,20,27,29,27,36,26,25,23,25,23,30,25,34,26,21,28,14,17,20,14,23,19,20
0,27,31,22,29,27,20,21,24,18,17,16,19,27,14,12,19,13,12,8,6,13,12,11,2,17,7,13,14,9,13,15,17,15,17,24,31,37,30,31,32,40,40,39,42,20,33,32,26,29,27
0,30,18,29,30,26,18,20,20,24,18,17,17,10,9,22,26,19,24,16,16,17,17,20,19,25,31,27,33,22,19,26,31,27,31,19,32,31,34,27,28,20,27,18,20,12,19,15,23,31,19
0,28,21,21,14,14,22,11,16,15,9,13,11,13,11,17,12,17,18,14,15,14,19,15,27,18,21,27,19,18,22,27,23,14,27,17,23,27,24,21,19,18,10,10,14,12,20,10,20,13,14
0,0,32,34,22,31,26,21,12,17,17,21,17,19,19,10,9,13,14,8,10,6,7,13,13,15,30,20,17,14,20,13,19,18,13,24,12,23,19,28,25,25,17,18,17,21,18,18,18,19,24
0,0,27,28,41,32,23,24,20,23,16,10,14,12,8,18,13,19,14,10,11,17,16,20,22,22,28,19,23,33,23,21,24,23,27,14,12,10,16,13,15,12,14,11,10,15,21,7,9,12,11
0,16,24,19,22,13,14,8,12,8,7,11,10,24,11,23,21,25,21,31,37,34,33,47,35,39,36,34,26,37,39,29,27,28,27,24,20,17,18,24,14,24,15,23,26,22,14,14,18,15,17
0,26,24,27,29,25,32,23,19,20,10,14,20,26,19,30,25,19,30,31,20,25,23,28,18,16,22,17,19,26,24,17,18,17,17,19,13,21,19,11,15,13,18,16,7,15,15,22,21,27,17
