18575267.2201,4.25125364424e+17,5.36027633404e+17,2.95739383948e+17,3.88157941431e+17,3.68934881474e+17,3.69674229934e+17,3.13594649253e+17,2.58771960954e+17,2.40288249457e+17,2.95739383947e+17,2.95739383947e+17,1.6635340347e+17,2.95147905179e+17,2.2180453796e+17,3.69674229934e+17,2.77255672451e+17,2.40288249457e+17,3.13594649253e+17,2.95739383947e+17,2.77255672451e+17,2.95147905179e+17,3.88157941431e+17,4.42721857769e+17,4.42721857769e+17,2.95739383947e+17,2.95739383947e+17,4.61168601843e+17,3.32706806941e+17,3.69674229934e+17,4.43609075921e+17,2.58254417032e+17,3.14223095444e+17,3.88157941431e+17,2.40288249457e+17,3.68934881474e+17,3.88157941431e+17,1.84467440737e+17,2.95147905179e+17,2.58771960954e+17,4.80576498914e+17,4.06641652927e+17,5.53402322211e+17,6.08742554432e+17,4.79615345916e+17,6.4563604258e+17,4.62092787418e+17,4.61168601843e+17,6.08742554432e+17,4.80576498914e+17,4.9806208999e+17
14588544.3133,4.42726915706e+17,4.25125364424e+17,2.76701161106e+17,5.17548640367e+17,4.43609075921e+17,4.62092787418e+17,4.61168601843e+17,5.16508834064e+17,3.14223095444e+17,3.504881374e+17,2.58254417032e+17,6.50337782885e+28,2.58771960954e+17,3.32041393327e+17,2.58771960954e+17,2.58771960954e+17,2.95147905179e+17,3.32706806941e+17,2.58771960954e+17,2.58254417032e+17,2.2180453796e+17,1.6635340347e+17,2.2180453796e+17,2.2180453796e+17,1.47869691974e+17,2.95739383947e+17,1.84467440737e+17,2.39807672958e+17,3.14223095444e+17,3.504881374e+17,1.66020696663e+17,2.39807672958e+17,2.21360928885e+17,2.95739383947e+17,2.02914184811e+17,2.21360928885e+17,3.51190518437e+17,2.95739383947e+17,2.40288249457e+17,3.32706806941e+17,4.06641652927e+17,4.24275113695e+17,3.32706806941e+17,3.504881374e+17,4.61168601843e+17,6.09962479391e+17,4.25125364424e+17,5.91478767894e+17,3.87381625548e+17,4.25125364424e+17
1.05606503942e+13,6.83897325378e+17,5.91478767894e+17,2.58254417032e+17,3.51190518437e+17,4.25125364424e+17,4.80576498914e+17,4.42721857769e+17,4.42721857769e+17,3.32706806941e+17,2.95147905179e+17,2.39807672958e+17,3.13594649259e+17,2.02914184818e+17,3.32706806953e+17,3.14223095444e+17,4.24275113695e+17,3.32041393327e+17,3.504881374e+17,2.95147905179e+17,4.05828369622e+17,3.14223095444e+17,3.88157941431e+17,5.72995056398e+17,7.02381036875e+17,4.99060210411e+17,4.99060210411e+17,7.74763251096e+17,7.74763251096e+17,4.43609075921e+17,3.87381625548e+17,3.13594649253e+17,5.16508834064e+17,4.79615345916e+17,7.02381036875e+17,6.4563604258e+17,5.36027633404e+17,5.54511344901e+17,4.43609075921e+17,3.32706806941e+17,4.24275113695e+17,3.14223095444e+17,4.25125364424e+17,3.87381625548e+17,3.32041393327e+17,3.14223095444e+17,3.32706806941e+17,4.05828369622e+17,2.95147905179e+17,3.68934881474e+17,2.95739383947e+17
9.65622674494e+30,4.05828369622e+17,7.39348459868e+17,6.27189298506e+17,4.61168601843e+17,4.80576498914e+17,2.95147905179e+17,2.58771960954e+17,2.03320826464e+17,1.47869691974e+17,5.54511344901e+16,1.1090226898e+17,1.84467440737e+17,2.58254417032e+17,1.4757395259e+17,1.47869691974e+17,1.4757395259e+17,1.29127208516e+17,2.03320826464e+17,2.02914184811e+17,2.39807672958e+17,3.51190518437e+17,2.03320826464e+17,3.68934881474e+17,3.68934881474e+17,2.77255672451e+17,3.13594649253e+17,4.80576498914e+17,3.32706806941e+17,4.43609075921e+17,4.24275113695e+17,4.05828369622e+17,3.14223095444e+17,3.69674229934e+17,4.05828369622e+17,4.61168601843e+17,4.06641652927e+17,3.504881374e+17,4.25125364424e+17,7.9320999517e+17,5.54513401563e+17,6.65413613881e+17,6.27189298506e+17,4.61168601843e+17,6.27189298506e+17,5.16508834064e+17,6.27189298506e+17,5.90295810359e+17,4.24276431595e+17,4.79615345916e+17,3.32706806941e+17
23879980.3966,4.05828369622e+17,6.4563604258e+17,6.83897325378e+17,7.37869762948e+17,6.4563604258e+17,3.88157941431e+17,2.77255672451e+17,3.14223095444e+17,5.71849066285e+17,5.16508834064e+17,6.28446190888e+17,3.504881374e+17,3.88157941431e+17,4.25125364424e+17,4.25125364424e+17,4.06641652927e+17,4.24275113695e+17,3.88157941431e+17,5.36027633404e+17,2.03320826464e+17,2.21360928885e+17,2.2180453796e+17,2.02914184811e+17,2.95147905179e+17,2.95739383947e+17,3.32706806941e+17,4.62092787418e+17,3.32706806941e+17,4.80576498914e+17,4.80576498914e+17,3.32706806941e+17,2.58254417032e+17,3.88157941431e+17,2.95739383947e+17,3.51190518437e+17,2.39807672958e+17,2.03320826464e+17,2.02914184811e+17,2.95739383947e+17,3.68934881474e+17,2.40288249457e+17,2.58254417032e+17,2.2180453796e+17,3.69674229934e+17,3.69674229934e+17,2.21360928885e+17,2.21360928885e+17,3.32706806941e+17,4.99060210411e+17,3.13594649253e+17
378481374.066,4.06641653627e+17,4.42721857769e+17,4.42721857769e+17,3.87381625548e+17,3.68934881474e+17,4.24275113695e+17,3.69674229934e+17,4.06641652927e+17,3.87381625548e+17,4.06641652927e+17,4.9806208999e+17,3.68934881474e+17,2.58771960954e+17,2.95739383947e+17,2.2180453796e+17,1.29385980477e+17,2.2180453796e+17,3.69674229934e+17,2.58771960954e+17,2.39807672958e+17,2.58771960954e+17,3.69674229934e+17,4.05828369622e+17,4.24275113695e+17,4.24275113695e+17,4.42721857769e+17,3.87381625548e+17,4.80576498914e+17,5.72995056398e+17,4.05828369622e+17,3.51190518437e+17,3.504881374e+17,4.62092787418e+17,3.504881374e+17,4.05828369622e+17,2.58254417032e+17,4.62092787418e+17,3.13594649253e+17,3.68934881474e+17,4.9806208999e+17,3.68934881474e+17,4.24275113695e+17,3.88157941431e+17,4.99060210411e+17,4.42721857769e+17,3.13594649253e+17,1.4757395259e+17,2.2180453796e+17,2.21360928885e+17,2.58254417032e+17
2265295.62504,5.34955578138e+17,5.16508834064e+17,4.80576498914e+17,4.24275113713e+17,2.95147905179e+17,2.39807672958e+17,2.77255672451e+17,2.2180453796e+17,2.2180453796e+17,1.29385980477e+17,9.24185574835e+16,1.29385980477e+17,1.66020696663e+17,1.1090226898e+17,7.39348459868e+16,9.22337203685e+16,2.02914184811e+17,1.29127208516e+17,9.24185574835e+16,1.29385980477e+17,9.22337203685e+16,1.84837114967e+16,7.37869762948e+16,1.84467440737e+16,5.54511344901e+16,9.22337203685e+16,7.37869762948e+16,1.84837114967e+16,3.69674229934e+16,5.53402322211e+16,5.53402322211e+16,9.24185574835e+16,9.24185574835e+16,7.37869762948e+16,9.24185574835e+16,2.02914184811e+17,1.29385980477e+17,2.2180453796e+17,1.66020696663e+17,1.4757395259e+17,3.32706806941e+17,2.95739383947e+17,3.14223095444e+17,2.95147905179e+17,4.61168601843e+17,3.504881374e+17,3.32041393327e+17,4.61168601843e+17,4.61168601843e+17,2.77255672451e+17
2.02808857425e+18,6.08742554432e+17,5.90295810359e+17,4.42721857769e+17,1.84467440737e+17,4.24275113695e+17,5.36027633404e+17,3.504881374e+17,3.51190518437e+17,3.32041393327e+17,3.68934881474e+17,2.2180453796e+17,2.95739383947e+17,2.58771960954e+17,2.76701161106e+17,2.77255672451e+17,3.32041393327e+17,2.58254417032e+17,5.72995056398e+17,6.27189298506e+17,5.34955578138e+17,4.25125364424e+17,2.40288249457e+17,4.24275113695e+17,3.68934881474e+17,5.54511344901e+17,4.43609075921e+17,7.02381036875e+17,7.56316507022e+17,6.82529530727e+17,5.91478767894e+17,6.83897325378e+17,6.27189298506e+17,4.99060210411e+17,5.90295810359e+17,5.54511344901e+17,6.65413613881e+17,5.72995056398e+17,4.24275113695e+17,3.88157941431e+17,4.80576498914e+17,4.62092787418e+17,4.62092787418e+17,4.06641652927e+17,2.40288249457e+17,5.16508834064e+17,6.27189298506e+17,4.06641652927e+17,5.17543921908e+17,6.28446190888e+17,3.88157941431e+17
4.84766035685e+12,3.51190518437e+17,3.14223095444e+17,5.53402322211e+17,5.90295810359e+17,3.68934881474e+17,2.40288249457e+17,2.39807672958e+17,3.87381625548e+17,3.504881374e+17,4.06641652927e+17,2.76701161106e+17,3.32041393327e+17,3.14223095444e+17,2.76701161106e+17,3.504881374e+17,4.06641652927e+17,4.05828369622e+17,4.99060210411e+17,2.95739383947e+17,4.25125364424e+17,5.91478767894e+17,2.95147905179e+17,3.14223095444e+17,3.69674229934e+17,5.36027633404e+17,4.24275113695e+17,5.72995056398e+17,3.32041393327e+17,3.32041393327e+17,6.4563604258e+17,5.17543921908e+17,5.71849066285e+17,2.95739383947e+17,5.54511344901e+17,5.91478767894e+17,4.61168601843e+17,5.71849066285e+17,6.82529530727e+17,5.17543921908e+17,6.27189298506e+17,6.65413613881e+17,6.83897325378e+17,4.79615345916e+17,6.83897325378e+17,6.46929902385e+17,7.00976274801e+17,4.61168601843e+17,5.90295810359e+17,5.36027633404e+17,4.80576498914e+17
1.31287765468e+15,5.53402322211e+17,5.1754898998e+17,5.17543921924e+17,2.95739383947e+17,3.504881374e+17,3.69674229934e+17,3.13594649253e+17,2.2180453796e+17,1.10680464442e+17,1.29385980477e+17,9.24185574835e+16,1.84467440737e+17,1.66020696663e+17,9.24185574835e+16,3.69674229934e+16,1.29385980477e+17,2.58254417032e+17,1.1090226898e+17,2.39807672958e+17,1.1090226898e+17,2.58254417032e+17,1.47869691974e+17,4.99060210411e+17,2.39807672958e+17,3.14223095444e+17,4.80576498914e+17,4.42721857769e+17,3.88157941431e+17,3.51190518437e+17,3.88157941431e+17,3.88157941431e+17,4.24275113695e+17,5.91478767894e+17,6.28446190888e+17,5.72995056398e+17,6.09962479391e+17,7.20864748371e+17,5.91478767894e+17,6.27189298506e+17,7.9320999517e+17,6.4563604258e+17,5.53402322211e+17,4.80576498914e+17,5.17543921908e+17,5.91478767894e+17,5.54511344901e+17,5.34955578138e+17,7.02381036875e+17,4.24275113695e+17,5.36027633404e+17
8.64895356196e+13,1.9924629151e+30,4.98062089992e+17,3.69674229934e+17,3.68934881476e+17,2.58254417032e+17,4.80576498914e+17,2.77255672451e+17,3.69674229934e+17,2.95147905179e+17,2.77255672451e+17,3.14223095444e+17,4.06641652927e+17,3.14223095444e+17,2.03320826464e+17,3.504881374e+17,4.80576498914e+17,2.76701161106e+17,3.69674229934e+17,2.39807672958e+17,4.43609075921e+17,4.05828369622e+17,2.40288249457e+17,4.05828369622e+17,4.05828369622e+17,3.504881374e+17,3.68934881474e+17,3.13594649253e+17,4.24275113695e+17,3.14223095444e+17,2.40288249457e+17,3.14223095444e+17,2.95739383947e+17,4.79615345916e+17,1.84467440737e+17,4.43609075921e+17,4.06641652927e+17,3.88157941431e+17,4.80576498914e+17,3.32706806941e+17,4.25125364424e+17,3.88157941431e+17,4.42721857769e+17,5.91478767894e+17,6.08742554432e+17,3.68934881474e+17,6.08742554432e+17,3.13594649253e+17,5.34955578138e+17,3.88157941431e+17,3.504881374e+17
3.47316611078e+28,7.00976274801e+17,5.72995056398e+17,3.51190518437e+17,2.95147905179e+17,2.76701161107e+17,3.32706806941e+17,2.03320826464e+17,2.2180453796e+17,2.39807672958e+17,2.58771960954e+17,2.95147905179e+17,2.77255672451e+17,1.29385980477e+17,1.6635340347e+17,1.84467440737e+17,1.84467440737e+17,2.95147905179e+17,4.80576498914e+17,3.69674229934e+17,3.32706806941e+17,3.87381625548e+17,2.39807672958e+17,2.58254417032e+17,3.504881374e+17,3.32706806941e+17,2.40288249457e+17,4.06641652927e+17,3.51190518437e+17,2.76701161106e+17,2.2180453796e+17,3.14223095444e+17,2.58254417032e+17,3.14223095444e+17,2.02914184811e+17,3.69674229934e+17,4.06641652927e+17,4.25125364424e+17,2.76701161106e+17,4.43609075921e+17,3.13594649253e+17,4.24275113695e+17,4.25125364424e+17,5.72995056398e+17,2.02914184811e+17,4.24275113695e+17,2.77255672451e+17,2.2180453796e+17,2.58771960954e+17,1.66020696663e+17,3.88157941431e+17
1.0024983238e+13,4.98062090002e+17,6.28446190888e+17,4.25125364424e+17,5.54511344901e+17,2.95739383947e+17,3.13594649253e+17,2.58771960954e+17,1.84467440737e+17,2.58254417032e+17,2.58254417032e+17,1.29385980477e+17,1.29127208516e+17,2.95147905179e+17,1.84467440737e+17,2.03320826464e+17,2.95147905179e+17,2.21360928885e+17,2.77255672451e+17,4.06641652927e+17,4.42721857769e+17,3.87381625548e+17,2.77255672451e+17,3.69674229934e+17,3.69674229934e+17,3.504881374e+17,5.90295810359e+17,4.24275113695e+17,3.87381625548e+17,4.9806208999e+17,5.36027633404e+17,4.9806208999e+17,6.64082786654e+17,4.79615345916e+17,4.62092787418e+17,4.25125364424e+17,4.61168601843e+17,4.42721857769e+17,5.71849066285e+17,4.62092787418e+17,6.28446190888e+17,4.79615345916e+17,3.87381625548e+17,5.17543921908e+17,2.58771960954e+17,3.32706806941e+17,3.69674229934e+17,2.58254417032e+17,4.24275113695e+17,3.69674229934e+17,3.69674229934e+17
5.05793718654e+12,4.99065278484e+17,5.90295810359e+17,4.25125364424e+17,5.53402322211e+17,4.99060210411e+17,4.06641652927e+17,3.87381625548e+17,4.42742089517e+17,3.32706806941e+17,3.13594649253e+17,2.95147905179e+17,3.504881374e+17,4.9806208999e+17,2.58254417032e+17,2.21360928885e+17,3.51190518437e+17,2.76701161106e+17,2.2180453796e+17,1.66020696663e+17,1.1090226898e+17,2.40288249457e+17,2.39807672958e+17,2.02914184811e+17,5.54511344901e+16,3.13594649253e+17,1.29385980477e+17,2.39807672958e+17,2.58254417032e+17,1.84467440737e+17,2.39807672958e+17,2.77255672451e+17,3.32041393327e+17,2.77255672451e+17,3.14223095444e+17,4.42721857769e+17,5.72995056398e+17,6.82529530727e+17,5.53402322211e+17,5.72995056398e+17,5.91478767894e+17,7.74763251096e+17,7.56316507022e+17,7.39348459868e+17,7.76315882862e+17,3.88157941431e+17,6.09962479391e+17,5.90295810359e+17,4.9806208999e+17,5.34955578138e+17,4.9806208999e+17
286450.66963,5.36027633404e+17,3.51190518437e+17,5.53402322211e+17,5.72995056398e+17,4.80576498914e+17,3.32041393327e+17,3.69674229934e+17,3.68934881474e+17,4.42721857769e+17,3.32706806941e+17,3.14223095444e+17,3.13594649253e+17,2.02914184811e+17,1.66020696663e+17,4.06641652927e+17,4.79615345916e+17,3.51190518437e+17,4.43609075921e+17,2.95739383947e+17,2.95739383947e+17,3.14223095444e+17,3.13594649253e+17,3.69674229934e+17,3.51190518437e+17,4.79615345916e+17,5.72995056398e+17,5.16508834064e+17,6.27189298506e+17,4.06641652927e+17,3.51190518437e+17,4.79615345916e+17,5.72995056398e+17,4.9806208999e+17,5.72995056398e+17,3.504881374e+17,5.90295810359e+17,5.71849066285e+17,6.28446190888e+17,4.99060210411e+17,5.16508834064e+17,3.69674229934e+17,4.99060210411e+17,3.32706806941e+17,3.69674229934e+17,2.39807672958e+17,3.51190518437e+17,2.76701161106e+17,4.25125364424e+17,5.72995056398e+17,3.69674229934e+17
8010414.44862,4.99060210426e+17,3.88157941431e+17,4.06641652927e+17,2.58771960954e+17,2.58771960954e+17,4.05828369622e+17,2.02914184811e+17,2.95739383947e+17,2.77255672451e+17,1.6635340347e+17,2.39807672958e+17,2.03320826464e+17,2.40288249457e+17,2.2180453796e+17,3.13594649253e+17,2.39807672958e+17,3.13594649253e+17,3.32041393327e+17,2.58771960954e+17,2.76701161106e+17,2.58771960954e+17,3.51190518437e+17,2.76701161106e+17,4.99060210411e+17,3.32041393327e+17,3.87381625548e+17,4.9806208999e+17,3.504881374e+17,3.32706806941e+17,4.06641652927e+17,4.99060210411e+17,4.24275113695e+17,2.58771960954e+17,4.9806208999e+17,3.14223095444e+17,4.61168601843e+17,4.99060210411e+17,4.99060210411e+17,3.88157941431e+17,3.68934881474e+17,3.32706806941e+17,1.84837114967e+17,2.02914184811e+17,2.58771960954e+17,2.2180453796e+17,3.68934881474e+17,2.02914184811e+17,3.68934881474e+17,2.58254417032e+17,2.77255672451e+17
3.03491718386e+28,6.27223235262e+17,6.08742554432e+17,6.46929902385e+17,4.25125364424e+17,5.72995056398e+17,4.80576498914e+17,3.88157941431e+17,2.2180453796e+17,3.13594649253e+17,3.13594649253e+17,3.87381625548e+17,3.32706806941e+17,3.504881374e+17,3.504881374e+17,1.84467440737e+17,1.84467440737e+17,2.39807672958e+17,2.58254417032e+17,1.47869691974e+17,1.84467440737e+17,1.29127208516e+17,1.29127208516e+17,2.39807672958e+17,2.77255672451e+17,2.77255672451e+17,5.53402322211e+17,3.69674229934e+17,3.13594649253e+17,2.58771960954e+17,3.87381625548e+17,2.58771960954e+17,3.504881374e+17,3.504881374e+17,2.58254417032e+17,4.62092787418e+17,2.21360928885e+17,4.25125364424e+17,3.504881374e+17,5.34955578138e+17,4.62092787418e+17,4.62092787418e+17,3.14223095444e+17,3.32706806941e+17,3.14223095444e+17,4.05828369622e+17,3.32706806941e+17,3.32041393327e+17,3.504881374e+17,3.51190518437e+17,4.80576498914e+17
