941094.825896,653355.953042,650762.576361,649246.660687,648015.190844,645509.056019,3849890.17871,638095.35719,631564.241241,1.88232082385e+17,3.76464165298e+17,3.68934886148e+17,1.10680464442e+18,9.22337203686e+17,9.41160411925e+17,1.31762457669e+18,9.41160412463e+17,1.12939249431e+18,1.50585665908e+18,9.4116041409e+17,1.31762457723e+18,9.41160411925e+17,1.10680464442e+18,1.29127208516e+18,7.37869762949e+17,9.41160411925e+17,1.10680464442e+18,1.69408874146e+18,1.29127208516e+18,2.02914184811e+18,1.31762457669e+18,1.88232082385e+18,3.01171331816e+18,2.39807672958e+18,1.66020696663e+18,2.95147905179e+18,1.88232082385e+18,1.88232082385e+18,2.447017071e+18,2.447017071e+18,2.07055290623e+18,1.10680464442e+18,1.66020696664e+18,1.84467440738e+18,2.21360928888e+18,2.447017071e+18,2.58254417032e+18,1.50585665908e+18,2.39807672958e+18,2.76701161106e+18,2.63524915341e+18
6105347.30028,528701745.217,528704168.369,693426.705495,651554.952749,1223718.53271,2715986.68754,108061901.356,540907327.482,25470104838.6,4807078.70048,1245421.18944,1041157883.42,528686072.815,1234303.77005,15676318.5171,17746029.4622,1250203.17639,7172168.77277,8406377.61461,5043238.94533,14666811.8892,7404019.17478,9022964.49666,8390218.48186,1252317.01167,4453420.40383,3835370.51785,1239848.69864,47504412.9797,7782589.30882,17597138.6873,24385731.7806,2854243.40032,10872026.4967,1101288759.27,11028351.7527,11936923.363,44179916.1803,62740628.1191,50662135.5403,533356026.105,46555788.8642,2037188.23777,9464085.3578,18236112.0603,7326076.47661,12996749.1062,4186500.85113,23706726.7764,9047387.10092
521522976.41,783273.908847,652239.158528,875749.001292,518526731.518,778901.312695,14997326.7917,640480.219693,636934.549004,2073794560.15,1587388549.29,5414397262.6,8216224519.75,5503013110.78,2246683979.56,1063743219.56,1.84471547636e+17,2773145015.35,1.84467440738e+17,4028342069.02,3.68934881475e+17,5.53402322737e+17,7.37869765717e+17,1.12939249492e+18,9.22337211171e+17,3.68934888391e+17,5.53402322736e+17,3.76464164817e+17,1.88232082538e+17,5.53402322764e+17,5.64696247166e+17,1.84467444167e+17,5.53402322817e+17,3.76464165463e+17,1.12939249558e+18,1.1068046465e+18,7.37869765172e+17,1.12939249552e+18,1.88232094756e+17,5.5340232279e+17,1.12939249491e+18,1.12939252268e+18,9.22337203765e+17,5.6469624892e+17,5.64696248707e+17,1.88232082548e+17,7.52928329775e+17,1.88232082962e+17,5.64696247183e+17,7.52928335139e+17,3.6893488149e+17
2355789.88304,744884.609934,1.88232082386e+17,3956596.17792,643132.5148,794682.899864,635476.56415,630228.869601,5.64696247155e+17,1.88232082385e+17,7.37869762949e+17,3.7646416477e+17,3.7646416477e+17,9.41160411925e+17,1.29127208516e+18,5.53402322212e+17,7.5292832954e+17,9.41160411925e+17,7.5292832954e+17,1.31762457669e+18,1.31762457669e+18,7.5292832954e+17,1.4757395259e+18,1.10680464442e+18,1.12939249431e+18,1.50585665908e+18,1.10680464442e+18,1.84467440737e+18,9.22337203686e+17,1.84467440738e+17,7.5292832954e+17,7.52928329543e+17,1.69408874146e+18,1.69408874146e+18,3.68934881475e+17,9.41160411925e+17,1.29127208516e+18,2.07055290623e+18,1.69408874146e+18,1.84467440737e+18,1.10680464442e+18,1.84467440737e+18,1.12939249431e+18,1.3176245767e+18,1.12939249431e+18,1.31762457669e+18,1.66020696663e+18,1.3176245767e+18,7.37869762953e+17,1.50585665908e+18,7.52928329543e+17
1567303.25142,652136.506527,649900.620286,3714278.27375,532485945.242,688108.282841,643970.277816,2647768518.7,1.88232082917e+17,1.88232083445e+17,1.84467441774e+17,1.84467442821e+17,1.88232082391e+17,3.68934883549e+17,3.76464168479e+17,3.68934888319e+17,5.53402322729e+17,5.64696247692e+17,5.64696248215e+17,7.37869783655e+17,3.76464164772e+17,521599904.175,1.90276936462e+17,3.76464166965e+17,5.64696247165e+17,1.84467440753e+17,1.12939312452e+18,1.88232082402e+17,1.84467441017e+17,5.53402323251e+17,5.53402322213e+17,9514103.49419,1.12939249642e+18,9.22337205758e+17,9.41160412216e+17,9.41160411941e+17,5.5340232222e+17,9.22337203691e+17,1.10680464444e+18,1.31762457671e+18,5.53402322233e+17,1.88232082413e+18,9.41160411925e+17,9.41160412988e+17,1.12939249432e+18,1.1068046447e+18,1.6940887416e+18,1.29127208618e+18,7.52928330059e+17,7.37869762952e+17,1.29127208517e+18
12396256.7939,653945.242132,651610.214318,528781084.169,1057398431.57,290584827.986,1239410.83745,531963163.958,528809372.23,642259.180104,2113355019.52,2640887008.09,2872362051.5,3907332252.63,5744070001.26,2872356730.32,2112932406.65,3987601879.85,2588255981.28,2115524174.86,5336377342.27,531392788.51,49563710507.2,4517709971.63,3718095648.51,1061069457.71,7256665.23907,1.88232083447e+17,3.68934881531e+17,5.53402323259e+17,3.76464168226e+17,1.12939249484e+18,3.76464165367e+17,7.52928340635e+17,1.88232082929e+17,5.64696247162e+17,1.10680464443e+18,9.41160413098e+17,3.76475817694e+17,7.37869762954e+17,9.22337204206e+17,3.76464165313e+17,1.47573952696e+18,9.22337204239e+17,7.52928329546e+17,3.76464165496e+17,1.31762457684e+18,1.31762457743e+18,7.37869766671e+17,1.12939249655e+18,1.47573952756e+18
1035757650.03,651260.151441,3609023.03163,1041794554.99,6578399.86877,1199473.41182,7071848.60868,3268018431.66,2780614884.04,2100289744.97,4476951099.28,5790223932.69,5888225645.73,530814257.569,2668926380.71,2695934340.91,22460676864.9,1069671441.95,5.5340232234e+17,1.8823208733e+17,3.68934883457e+17,5.5340232304e+17,3.68934886327e+17,5.64765037803e+17,1384091153.25,7.52928330284e+17,1.8823208247e+17,1.84467442614e+17,1.88232082527e+17,2391920704.94,1.84467441201e+17,132653744.472,1.84467440918e+17,136578014.989,3.68934883509e+17,84139076.6987,6658065897.63,536227240.849,1.8823208254e+17,1.88232082914e+17,92504053.0285,1.84467441051e+17,61020657.2511,1.88232083469e+17,1.84467440738e+17,1.88232082404e+17,7.37869762967e+17,1.31762457675e+18,9.41160412024e+17,7.5292832997e+17,7.37869762959e+17
518439473.265,745697.60501,745520.775626,649779.327365,645293.824263,1038580102.45,1038823217.28,1553105158.05,1584788691.94,2205246521.2,4317441349.93,7573568039.05,4.51904390822e+14,2733291938.99,5558463086.17,4409865958.32,5980091099.86,5356670412.88,4238860145.58,1.84467441773e+17,3.76464167942e+17,2121145525.71,1.88232082913e+17,3.76464170681e+17,4083150364.74,522964240.735,1.8823208239e+17,3.76464164771e+17,5.64696247165e+17,3.68934881475e+17,3.76464164855e+17,9.41160411925e+17,9.22337203686e+17,1.31762457775e+18,1.12939249537e+18,7.37869762953e+17,1.69408874146e+18,1.10680464443e+18,1.10680464494e+18,1.10680464442e+18,1.47573952642e+18,1.12939249432e+18,1.69408874146e+18,1.10680464443e+18,1.69408874199e+18,2.58254417032e+18,1.29127208516e+18,1.66020696664e+18,1.3176245767e+18,5.53402322218e+17,1.12939249431e+18
745934.337799,528835745.87,651597.812746,1162807.40963,645421.665109,1060010263.03,1041538198.11,531958582.15,2112869186.22,2588084345.08,2685584654.56,2809623300.92,3236154227.44,3.76464172163e+17,3.76464166357e+17,1056740566.49,1.88232082385e+17,626688.218447,5.53402328809e+17,3.76464173114e+17,531952998.221,1.88232082399e+17,5.5340232378e+17,5.6469625222e+17,7.52928331303e+17,5.64696250496e+17,1.88232082919e+17,3.76464168103e+17,5.64696248742e+17,3.76464165303e+17,1.12939249606e+18,7.37869764527e+17,5.64696247169e+17,1.12939249431e+18,5.53402323936e+17,1.29127208519e+18,9.41160411925e+17,1.29127208517e+18,3.76464164774e+17,5.64696247157e+17,1.69408874147e+18,1.29127208725e+18,1.31762457743e+18,1.84467440753e+18,1.10680464455e+18,5.64696247499e+17,1.10680464446e+18,1.31762457674e+18,9.41160415846e+17,3.76464170105e+17,1.31762458009e+18
653913.627988,3.68934881475e+17,3922516.27899,650385.435811,1.84467440738e+17,1.84467441255e+17,1.84467442808e+17,1.88232082914e+17,7.52928332478e+17,3.76464167804e+17,3.76464165826e+17,3.76464189126e+17,1.8868398461e+17,5.64696249271e+17,1.88232083973e+17,5.53402324282e+17,1.29127208941e+18,7.39454822258e+17,1063278643.18,5.64696249967e+17,1.66020696768e+18,9.41160413512e+17,7.5292833449e+17,5.53402323254e+17,7.37869764664e+17,3.7646416827e+17,7.52928330068e+17,1.10680464495e+18,5.53402322215e+17,9.41160412453e+17,3.76464167416e+17,9.41160412456e+17,1.31762459491e+18,1.50585673777e+18,3.76464181489e+17,7.5292832954e+17,5.64696248214e+17,5.64696247693e+17,1.12939249539e+18,5.53402324795e+17,5.64696247683e+17,1.88232083442e+17,1.8823208397e+17,9.41160412662e+17,3.7646416795e+17,1.10680464494e+18,5.53402322734e+17,1.66020696716e+18,1.31762457722e+18,1.12939249484e+18,1.10680464494e+18
2031200.29115,655177.580666,651510.104336,1262573436.56,1056746998.75,648327.361887,7043486.56301,41587600212.8,637488.102803,2354864941.63,2070615382.49,3105609018.1,2084394626.84,1083637700.94,3.7646416795e+17,5.64696247155e+17,1.84467440738e+17,3.76464164784e+17,3758004.91142,1074466637.34,3.68934881475e+17,1.12939250178e+18,7.529283301e+17,7.52928330068e+17,2.02914185018e+18,7.37869763479e+17,7.529283301e+17,1.12939249486e+18,7.52928330079e+17,3.76464164785e+17,5.53402322215e+17,1.882320835e+17,3.68934881545e+17,3.76464164789e+17,5.64696247172e+17,1.12939252151e+18,1.31762459871e+18,3.76464293513e+17,9.41160412699e+17,9.22337203838e+17,1.69408874201e+18,1.47573952591e+18,1.10680464444e+18,1.1293924954e+18,7.37869763083e+17,7.37869763054e+17,1.12939249485e+18,7.529283296e+17,1.47573952592e+18,1.31762457698e+18,1.69408874159e+18
521378931.521,518141015.605,650943.965678,649959.7327,518248774.088,649455.943065,648644.216244,1.88232082385e+17,645895.629564,5.64696247155e+17,643275.05297,3.68934881475e+17,5.64696247155e+17,1.8446744125e+17,7.37869762949e+17,5.64696247683e+17,7.5292832954e+17,7.5292832954e+17,9.41160411925e+17,3.68934881475e+17,3.76464165298e+17,3.68934881475e+17,5.53402322212e+17,9.41160411925e+17,1.88232082385e+17,7.37869762949e+17,9.22337203686e+17,3.7646416477e+17,1.29127208516e+18,2.07055290623e+18,7.5292832954e+17,1.50585665908e+18,1.29127208516e+18,1.66020696663e+18,1.69408874146e+18,1.88232082385e+18,5.64696247155e+17,7.37869762949e+17,1.10680464442e+18,1.29127208516e+18,7.5292832954e+17,1.29127208516e+18,1.29127208516e+18,2.21360928885e+18,1.31762457669e+18,1.84467440737e+18,7.5292832954e+17,1.4757395259e+18,1.66020696663e+18,2.02914184811e+18,2.95147905179e+18
1.46795699963e+11,8.97194540726e+17,784893.133898,27278564842.6,4.26179306936e+11,186638303.217,815516.120119,718815.024983,1055396.49929,290733750.663,1159687.74589,1030800.95311,3056763.61556,1.84467441029e+17,1101194094.16,395792142.94,5.53402322212e+17,3.68934881487e+17,7.52928329548e+17,3.68934881523e+17,5.64696247208e+17,5.53402322255e+17,9.41160415587e+17,1.10680464451e+18,9.22337203697e+17,3.68935196175e+17,7.52928329637e+17,7.52928329672e+17,1.10680464451e+18,9.41160411993e+17,9.22337203747e+17,5.53402322279e+17,5.64696250605e+17,3.76464164951e+17,5.53402322224e+17,1.84467442243e+17,9.22337203701e+17,1.12939249439e+18,1.29949856321e+18,1.47573952594e+18,2.07055290624e+18,1.69408874148e+18,1.88232082437e+18,1.12939268284e+18,9.41160412068e+17,1.31762457672e+18,7.37869762971e+17,1.1068046445e+18,7.52928329662e+17,1.10680464443e+18,1.10680464445e+18
4730682376.22,291051565.546,3692896.33653,173276120.315,4313590.6562,4357912121.21,1038864212.06,821307687.633,654328.633248,1102089677.39,713550305.705,1038263238.61,1.88232082389e+17,3.68934881481e+17,3.7646416586e+17,3.68934881475e+17,5.64696247683e+17,7.37869763467e+17,3.68934881478e+17,1.29127208517e+18,1.50585665908e+18,9.41160412459e+17,1.12939249431e+18,1.66020696938e+18,1.31762457776e+18,1.50585666963e+18,1.12940246683e+18,3.76464225663e+17,3.7646416477e+17,7.5292832954e+17,9.41160415545e+17,1.10680464716e+18,7.37869764501e+17,3.68934885779e+17,1.29127208569e+18,7.37869763476e+17,1.66020696667e+18,1.69408874521e+18,1.12939249434e+18,5.64696247155e+17,9.22337203733e+17,9.41160412014e+17,1.50585665913e+18,1.31762457852e+18,1.66020696784e+18,1.29127208754e+18,1.6940887415e+18,1.47573952604e+18,9.223372044e+17,1.66020696665e+18,1.84467440739e+18
1.78306779978e+11,1352304.3532,646021.521007,644268519.182,4210168.10725,7180359.53982,219355449.554,1603200.01742,4101217.64412,813703.11782,4.79305655005e+11,149928918.488,222238583.363,31619210.9974,32451593.6018,2142469.79498,2916704.91702,47037337.3664,13107253.2516,11505197.187,24390637.4493,1.05646379457e+13,7271231.83753,798906551.637,44836498.7964,1653311.32908,12623581.0976,45061016.542,44369163.6448,1455302.82145,3588492.99609,1494536.39854,46766309.0217,4332099.39631,5580054.53524,21731028712.5,1041412277.77,190323934.111,1604873629.21,1080650440.45,1068534449.4,5435381.16857,3.68934881482e+17,5.64696247156e+17,5.64696247163e+17,9.41160411935e+17,1.12939249432e+18,1.88232083512e+17,3.6893488149e+17,9865105992.51,7.52928329551e+17
