160896800.854,25875034076.1,25875034076.1,654516.661214,5212874.68376,25875362923.8,148635693.201,85743197833.4,25875034076.1,25879784619.1,26002256818.0,85742090523.7,9223372036854775807,82273206020.2,1.89922983148e+11,1.10644738981e+11,9223372036854775807,77630161050.7,82152048218.2,9223372036854775807,9223372036854775807,25879812454.3,9223372036854775807,25875071129.9,9223372036854775807,9223372036854775807,9223372036854775807,4318990425.33,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,9223372036854775807,985586.643863,654514.999451,25875034076.1,520326553.692,22506185.0893,308893502.611,82273174035.5,9223372036854775807,25875034321.1,82152050205.3,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,28639132622.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25874970616.1,25875034076.1,656270.69045,668538.099661,654515.030655,654515.000789,654188.351369,654515.002432,654514.564969,654515.000383,7157395.0384,25875034076.1,24713679.9095,20424078.8639,9223372036854775807,9223372036854775807,652426.932716,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
163907464.303,670631.687616,12005076444.8,659051467.5,2.75991922765e+13,12005076444.8,160936144.338,654514.999716,5855494.5923,9.09244243441e+12,9223372036854775807,9223372036854775807,8.57151250266e+20,11300836661.0,25875034076.1,14378727950.9,1.36827275202e+11,661760.716065,9223372036854775807,657114.160264,9223372036854775807,6471593207.37,9223372036854775807,9223372036854775807,2.14982240577e+22,9223372036854775807,9223372036854775807,2.66058814036e+21,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,75659074.0823,372566173.191,18533356.4074,9223372036854775807,9223372036854775807,8.8198445708e+22,9223372036854775807,9223372036854775807,4.79127469548e+12,9223372036854775807,480002882.306,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1007546.39839,9223372036854775807,9223372036854775807,148635364.056,25875268986.4,25875034076.1,9223372036854775807,25875034076.1,25875071129.4,9223372036854775807,5763990837.18,51750130117.2,51750130117.2,51872861460.3,51750130117.2,25875108182.7,82152048218.2,25875108182.7,25875071129.7,25875190045.5,5.36191115602e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9.9552789359e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
14898956.223,654518.328758,654519.160751,654513.738655,654515.700886,654514.336474,160975491.698,654514.990182,706485.788264,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
272177404.001,25875034076.1,25875034076.1,1678761.24107,671748.511142,26023950.9297,26023950.9297,5185006498.84,25875034076.1,1.06426283902e+12,161539253.503,30872541.4979,25875034076.1,25875034076.1,30872541.4979,160936144.338,160936144.338,30872541.4979,160936144.338,160936144.338,160936144.338,160936144.338,160936144.338,160936144.338,160936144.338,30872541.4979,160936144.338,160936144.338,30872541.4979,1946872477.13,160936144.338,160936144.338,160936144.338,30872541.4979,160936144.338,25875034076.1,160936144.338,160936144.338,1946872477.13,1946872477.13,1946872477.13,25875034076.1,1946872477.13,30872541.4979,160936144.338,160936144.338,160936144.338,160936144.338,160936144.338,956032286.403,322061274.756
25875034076.1,7141132.43508,655950.961134,7141132.43508,25875034076.1,7157555.20266,703248058.629,654188.351369,652426.932716,25875071129.4,51877296163.6,1.35901915307e+11,1.10774209431e+11,85878101216.7,86268154762.1,25875188829.0,9223372036854775807,86014162918.6,9223372036854775807,85742090792.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
54680364.1192,5212874.68376,9223372036854775807,160975439.795,654678.428057,8224108.87819,654512.040437,654513.017011,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
26124582.6513,664288.861855,654515.991578,148635693.201,25875034092.8,2770607.55089,689006.287088,1.03500359259e+11,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875034158.8,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,351553107.851,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
587375934.836,654518.328758,654516.664772,25875034076.1,25875071129.4,14201154302.0,26023950.9297,25875034076.1,25875034076.1,654513.445785,25875034076.1,25875034076.1,91837476265.1,91837476265.1,91837476265.1,91837476265.1,25879418462.5,91864148260.4,25879418462.5,26002256818.0,1.83675249121e+11,1308186.80121,2.03775517475e+12,91837476265.1,52151435954.0,25875034076.1,164535961.051,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,656604.310276,148635693.201,25875034076.3,148635693.201,26023950.9297,148777737.143,85742019364.4,85742019364.4,25875034304.6,1.10638970194e+11,85742054809.8,1.10644542791e+11,25875071129.4,25875034077.0,1.0662461091e+11,1.06426283902e+12,25875071145.9,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,63906363398.4,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,85742491119.7,9223372036854775807,3883978930.09,9223372036854775807,2652775600.89,9223372036854775807,2652788444.19,1.65661857327e+11,9335613493.97,9223372036854775807,9223372036854775807,4187285118.49,9223372036854775807,2953166110.78,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,5212874.68376,5212874.68376,654841.923629,654514.781546,25875034076.7,25875034076.7,25875034076.7,25875071129.4,82152172291.7,82152048218.2,1.07801194785e+11,2.21431035949e+16,82152048218.5,1.64305013666e+11,1.64304234316e+11,1.59318903283e+11,82152322110.3,82539459099.4,9223372036854775807,9223372036854775807,51995728563.9,9223372036854775807,9223372036854775807,82152048219.0,25989714399.4,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
5212874.68376,7141132.43508,654521.403947,26023950.9297,663077.461011,25875034076.1,25875151530.6,25875034076.1,51750167399.2,25875190274.2,82152085904.1,85872309990.4,1.35901965597e+11,9223372036854775807,9223372036854775807,25875108411.3,9223372036854775807,665419.095113,9223372036854775807,9223372036854775807,25875145693.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
708925.961083,9223372036854775807,160936144.338,680819.691516,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,25875081640.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
63062636.2193,782882.981578,654515.020984,25875034076.1,25875034076.1,710748.450925,160936144.338,2.0377550723e+12,654514.168798,91837476265.1,51750167170.7,77625263214.6,52004885788.8,51750241277.6,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,148795245.582,26309789398.1,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
25875034076.1,25875034076.1,654515.144708,654829.611737,25875034076.1,669982.475993,670624.863677,9223372036854775807,670630.826851,9223372036854775807,672726.609245,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
7.32091237658e+12,4.4859718118e+19,7141132.43508,1.36389076368e+12,2.08781143474e+13,9262657589.34,7141132.43508,2803080.95503,17980479.5324,14201154302.0,14819083.3703,5855494.59126,71918152.9804,9223372036854775807,48054526161.6,19278663266.9,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
2.36491062799e+11,14201154271.5,148635693.201,8449279704.06,160938676.676,2.1765898967e+11,25875152992.1,40102477399.5,1007546.39839,51750130117.2,25875071374.4,51877379899.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
8.88941669671e+12,14898956.223,654517.496765,25875034076.1,160612888.093,160936144.338,10711420602.3,30860821.7835,160573559.775,7123110.54739,2.34837490154e+13,6484976581.71,10621124674.5,555233336.657,554417791.572,30872541.4979,30872541.4979,1946872477.13,160936144.338,160936144.338,553898596.721,5.17666734783e+14,160936144.338,39485233088.9,1806849649.18,23332443.4356,554417791.572,1485350394.05,1542935664.16,30127560.3007,148635693.201,22552398.5123,1806849649.18,160936144.338,160936144.338,1.06426286341e+12,26002256818.0,8414322611.67,52516279908.5,51750130362.3,25875306991.9,161128449.127,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4.44364415968e+11,9223372036854775807
