0,46,44,50,16,50,44,43,44,43,46,43,41,40,47,45,45,44,41,37,47,41,41,46,44,46,47,44,40,42,45,42,47,44,42,39,42,41,44,43,40,34,42,40,43,44,44,43,36,39,40
0,47,46,22,28,38,45,44,42,42,22,43,46,49,43,40,48,35,47,42,42,47,47,49,46,45,43,39,42,44,41,40,43,46,39,45,41,43,39,39,38,43,35,38,42,43,39,38,40,38,40
0,46,8,48,42,48,48,48,9,46,46,47,45,50,47,45,45,44,1,46,10,44,44,45,47,44,44,45,44,47,45,45,45,46,49,45,48,43,45,42,47,46,48,44,46,45,46,44,46,43,43
0,44,47,48,43,47,43,46,49,47,42,41,46,43,43,44,45,42,47,46,48,43,47,44,41,45,44,47,47,45,47,43,43,45,45,42,44,45,43,46,48,43,43,41,44,45,44,38,45,43,42
0,48,27,17,19,22,27,48,29,32,42,46,42,39,43,36,41,40,40,39,39,41,42,39,42,41,40,37,39,35,41,38,30,35,41,32,34,34,35,31,37,40,37,34,34,34,34,38,37,33,33
0,47,43,44,44,9,42,41,44,46,48,45,43,47,50,40,42,45,46,44,45,44,43,43,46,45,48,45,47,44,46,40,33,42,40,41,48,42,46,42,44,46,47,48,40,41,44,43,47,44,42
0,50,46,14,42,46,46,48,25,24,38,43,42,43,44,46,38,46,47,46,46,45,40,42,43,48,43,44,45,45,43,45,43,46,42,42,42,40,45,45,40,40,41,45,41,47,44,45,45,42,46
0,45,45,46,46,37,48,36,23,47,44,44,42,41,43,45,40,43,42,41,39,40,40,42,42,40,40,40,45,45,43,40,35,36,46,39,43,37,38,38,41,38,42,41,42,41,40,41,45,38,43
0,46,14,13,44,48,43,24,44,43,47,45,45,44,44,46,45,43,43,40,44,50,41,42,45,45,40,47,47,45,45,46,40,43,43,41,46,43,43,39,45,38,43,41,42,42,38,41,42,44,41
0,48,15,16,42,47,46,44,43,46,38,41,45,42,42,43,42,41,43,42,44,45,40,47,43,46,46,42,44,45,38,40,44,42,43,41,42,41,44,44,41,44,36,41,40,44,39,39,44,40,40
0,48,14,42,48,45,45,42,41,42,43,42,40,43,42,44,46,46,44,47,44,43,46,45,50,42,45,47,47,46,46,48,41,48,40,48,36,44,43,47,46,44,44,40,41,45,44,41,43,44,40
0,46,47,48,31,32,46,47,43,46,40,40,42,44,43,41,39,43,40,43,42,48,44,46,44,43,45,44,43,42,44,41,43,41,42,42,39,42,40,40,40,41,39,42,37,31,39,37,41,43,40
0,43,46,14,48,31,46,45,46,40,45,45,46,40,42,48,47,48,23,44,48,43,41,45,42,41,45,46,45,44,40,44,43,42,45,41,43,41,44,41,37,41,41,38,40,45,42,38,43,44,41
0,15,46,46,28,45,45,45,42,44,44,44,47,45,45,43,41,44,44,40,35,43,42,45,46,44,42,44,41,43,45,41,37,36,46,44,45,43,36,45,41,47,45,43,44,42,45,39,37,40,42
0,48,48,7,42,50,23,44,48,21,44,43,45,45,41,43,49,46,44,44,46,40,42,40,37,44,42,42,42,42,45,47,46,44,45,40,41,42,42,43,39,40,44,39,44,42,40,44,38,41,39
0,45,48,13,18,48,20,20,48,29,48,29,46,47,42,43,42,42,41,46,44,46,43,43,45,42,43,44,39,34,44,38,43,39,39,38,43,42,40,43,40,39,43,38,40,40,44,36,39,37,33
0,42,44,44,45,46,48,45,43,44,46,43,42,41,48,45,45,46,42,44,45,45,39,42,41,44,42,42,40,39,43,47,43,42,43,45,43,40,41,40,37,37,38,40,41,39,42,42,44,40,42
0,45,46,44,46,45,46,43,46,27,45,47,45,46,46,48,45,42,44,37,39,39,36,41,41,38,42,44,44,44,43,42,46,42,42,44,39,36,40,45,43,41,38,41,39,43,39,36,41,39,36
0,46,48,9,44,45,47,50,43,45,41,44,44,47,40,48,43,36,45,44,40,44,48,41,43,48,43,39,45,50,43,42,35,45,40,40,48,47,46,43,47,48,43,45,45,39,38,45,44,48,44
