16866935.6962,1.86330748219e+17,7.45322992878e+17,7.45322992877e+17,5.58992244658e+17,8.30103483317e+17,4.61168601843e+17,2.79496122329e+17,3.68934881474e+17,9.31653741096e+17,3.72661496439e+17,3.68934881474e+17,4.65826870548e+17,3.68934881474e+17,5.58992244658e+17,3.68934881474e+17,9.31653741096e+16,7.45322992877e+17,6.52157618768e+17,1.21114986343e+18,280.189701599,4.65826870548e+17,2.76701161106e+17,100.120833746,9.22337203685e+16,4.61168601843e+17,1.84467440737e+17,1.10680464442e+18,8.38488366987e+17,7.45322992877e+17,8.30103483317e+17,1.02481911521e+18,4.61168601843e+17,9.22337203685e+17,1.49064598575e+18,5.53402322211e+17,4.65826870548e+17,9.31653741096e+16,4.65826870548e+17,1.86330748219e+17,9.22337203685e+16,1.11798448932e+18,1.84467440737e+17,3.72661496439e+17,2.76701161106e+17,4.61168601843e+17,1.84467440737e+17,2.79496122329e+17,3.72661496439e+17,195.165770692,9.31653741096e+16
205108.991653,5.58992244658e+17,4.61168601843e+17,5.53402322211e+17,6.4563604258e+17,1.02481911521e+18,7.37869762948e+17,2.79496122329e+17,2.79496122329e+17,1.86330748219e+17,9.22337203685e+16,1.86330748219e+17,9.31653741096e+16,1.84467440737e+17,10.3738916255,7.37869762948e+17,54.4107631084,9.31653741096e+16,1.84467440737e+17,1.86330748219e+17,4.65826870548e+17,4.65826870548e+17,9.31653741096e+16,2.76701161106e+17,4.65826870548e+17,2.76701161106e+17,5.58992244658e+17,2.76701161106e+17,3.72661496439e+17,3.72661496439e+17,8.30103483317e+17,3.72661496439e+17,1.84467440737e+17,5.53402322211e+17,3.68934881474e+17,1.86330748219e+17,1.84467440737e+17,1.86330748219e+17,2.76701161106e+17,1.86330748219e+17,9.31653741096e+16,9.31653741096e+16,12.6013592105,8.93327008244,1.84467440737e+17,9.31653741096e+16,9.41672956635,1.84467440737e+17,3.68934881474e+17,4.61168601843e+17,1.86330748219e+17
747675.524103,4.65826870548e+17,7.37869762948e+17,5.58992244658e+17,8.30103483317e+17,1.84467440737e+17,3.72661496439e+17,9.31653741096e+16,3.68934881474e+17,9.31653741096e+16,2.79496122329e+17,1.86330748219e+17,8.47006845394,9.31653741096e+16,1.84467440737e+17,7.22821430794,9.31653741096e+16,12.1313571306,4.56296461654,10.143000612,6.27107335992,8.28512558272,9.71203666317,55.6028085685,99.5923269102,4.72367537503,22.9977430086,193.560603027,6.44525756571,103.608716689,55.8984344204,60.2841180865,6.38085716646,8.88272426607,9.33750450991,8.12932142647,3.41202678115,48.7598320288,4.34394990674,49.7446707045,6.08432202864,48.7257813014,3.10434780707,4.65925488039,5.27768863493,6.69001663233,5.50925202911,50.3021836535,48.9634849959,7.81093060406,49.7974930353
30217.6082297,6.52157618774e+17,3.72661496439e+17,5.53402322211e+17,6.4563604258e+17,7.37869762948e+17,4.61168601843e+17,4.61168601843e+17,4.65826870548e+17,5.53402322211e+17,1.86330748219e+17,2.76701161106e+17,9.22337203685e+16,7.37869762948e+17,2.79496122329e+17,2.76701161106e+17,8.38488366987e+17,4.61168601843e+17,3.68934881474e+17,4.61168601843e+17,2.79496122329e+17,4.65826870548e+17,4.65826870548e+17,1.84467440737e+17,4.61168601843e+17,3.72661496439e+17,5.58992244658e+17,4.61168601843e+17,1.86330748219e+17,9.22337203685e+16,2.79496122329e+17,1.84467440737e+17,9.31653741096e+16,1.84467440737e+17,3.72661496439e+17,4.65826870548e+17,12.9785016295,9.31653741096e+16,3.68934881474e+17,1.86330748219e+17,9.31653741096e+16,5.58992244658e+17,9.22337203685e+16,4.61168601843e+17,2.76701161106e+17,4.65826870548e+17,1.86330748219e+17,1.86330748219e+17,3.72661496439e+17,1.84467440737e+17,2.76701161106e+17
1.75471698927e+15,1.30431523754e+18,7.45322992877e+17,7.45322992877e+17,2.76701161106e+17,2.76701161106e+17,9.31653741096e+16,2.79496122329e+17,1.86330748219e+17,2.79496122329e+17,2.79496122329e+17,2.76701161106e+17,6.52157618768e+17,8.38488366987e+17,6.52157618768e+17,7.37869762949e+17,3.68934881474e+17,4.65826870548e+17,7.45322992877e+17,4.65826870548e+17,3.68934881474e+17,1.86330748219e+17,2.79496122329e+17,4.61168601843e+17,9.22337203685e+16,5.58992244658e+17,4.65826870548e+17,1.86330748219e+17,6.52157618768e+17,5.58992244658e+17,1.01457092405e+18,2.76701161106e+17,1.86330748219e+17,1.86330748219e+17,4.61168601843e+17,3.68934881474e+17,4.65826870548e+17,8.30103483317e+17,3.68934881474e+17,3.72661496439e+17,9.31653741096e+17,5.53402322211e+17,7.45322992877e+17,7.37869762948e+17,8.38488366987e+17,5.58992244658e+17,9.22337203685e+17,3.72661496439e+17,3.72661496439e+17,7.37869762948e+17,2.79496122329e+17
1054092.7668,3.68934934895e+17,6.52157618768e+17,6.52157618768e+17,2.79496122329e+17,2.76701161106e+17,6.52157618768e+17,5.53402322211e+17,9.22337203685e+16,1.86330748219e+17,1.84467440737e+17,3.72661496439e+17,3.89020095437,1.84467440737e+17,9.22337203685e+16,1.84467440737e+17,9.31653741096e+16,3.68934881474e+17,1.84467440737e+17,2.79496122329e+17,2.76701161106e+17,2.79496122329e+17,6.4563604258e+17,3.68934881474e+17,3.72661496439e+17,6.52157618768e+17,2.76701161106e+17,3.72661496439e+17,5.58992244658e+17,2.79496122329e+17,1.84467440737e+17,4.65826870548e+17,1.84467440737e+17,2.79496122329e+17,7.68808116911,2.79496122329e+17,3.72661496439e+17,3.72661496439e+17,2.79496122329e+17,4.65826870548e+17,5.58992244658e+17,1.30431523754e+18,8.30103483317e+17,4.65826870548e+17,6.4563604258e+17,8.38488366987e+17,3.72661496439e+17,5.58992244658e+17,2.79496122329e+17,7.37869762948e+17,1.10680464442e+18
310227991.173,1.86330748219e+17,1.10680464442e+18,1.02481911521e+18,6.52157618768e+17,6.52157618768e+17,1.86330748219e+17,8.30103483317e+17,1.84467440737e+17,3.72661496439e+17,3.68934881475e+17,3.72661496439e+17,7.45322992877e+17,5.58992244658e+17,5.53402322211e+17,1.86330748219e+17,4.65826870548e+17,3.72661496439e+17,1.84467440737e+17,1.84467440737e+17,4.61168601843e+17,1.84467440737e+17,9.31653741096e+16,2.76701161106e+17,9.22337203685e+16,6.52157618768e+17,5.58992244658e+17,9.22337203686e+16,1.86330748219e+17,3.72661496439e+17,4.61168601843e+17,1.38350580553e+18,1.56797324627e+18,6.52157618768e+17,8.30103483317e+17,9.31653741096e+17,7.37869762948e+17,1.10680464442e+18,1.66020696663e+18,5.53402322211e+17,8.30103483317e+17,6.4563604258e+17,9.22337203685e+16,2.76701161106e+17,6.4563604258e+17,6.4563604258e+17,5.58992244658e+17,8.38488366987e+17,7.37869762948e+17,2.79496122329e+17,6.4563604258e+17
354316.434666,6.4563604258e+17,4.65826870548e+17,4.61168601843e+17,3.72661496439e+17,6.4563604258e+17,6.52157618768e+17,3.68934881474e+17,3.72661496439e+17,2.76701161106e+17,4.65826870548e+17,2.79496122329e+17,1.84467440737e+17,2.76701161106e+17,1.84467440737e+17,1.84467440737e+17,1.84467440737e+17,3.72661496439e+17,4.65826870548e+17,5.53402322211e+17,3.72661496439e+17,2.76701161106e+17,2.76701161106e+17,5.53402322211e+17,4.65826870548e+17,5.53402322211e+17,2.76701161106e+17,3.72661496439e+17,3.68934881474e+17,3.72661496439e+17,2.76701161106e+17,2.79496122329e+17,1.84467440737e+17,1.84467440737e+17,1.86330748219e+17,3.68934881474e+17,1.84467440737e+17,1.86330748219e+17,11.2155171191,2.79496122329e+17,2.79496122329e+17,3.68934881474e+17,1.84467440737e+17,1.86330748219e+17,2.76701161106e+17,1.86330748219e+17,1.86330748219e+17,1.86330748219e+17,2.76701161106e+17,9.22337203685e+16,4.61168601843e+17
31336981.8911,3.68934881474e+17,2.79496122329e+17,4.65826870548e+17,2.79496122329e+17,4.65826870548e+17,3.72661496439e+17,5.58992244658e+17,3.72661496439e+17,1.84467440737e+17,4.65826870548e+17,2.79496122329e+17,4.61168601843e+17,1.84467440737e+17,9.22337203685e+16,6.52157618768e+17,2.76701161106e+17,2.76701161106e+17,3.68934881474e+17,4.65826870548e+17,1.84467440737e+17,6.4563604258e+17,6.4563604258e+17,3.72661496439e+17,3.72661496439e+17,9.22337203685e+16,4.61168601843e+17,3.68934881474e+17,3.68934881474e+17,2.76701161106e+17,3.68934881474e+17,6.52157618768e+17,4.65826870548e+17,4.65826870548e+17,4.65826870548e+17,9.31653741096e+16,9.31653741096e+16,1.84467440737e+17,10.4278126648,5.53402322211e+17,3.68934881474e+17,1.86330748219e+17,2.76701161106e+17,2.79496122329e+17,1.84467440737e+17,2.79496122329e+17,3.68934881474e+17,7.45322992877e+17,4.61168601843e+17,8.72234307108,1.84467440737e+17
2.52896855802e+13,4.65826870548e+17,1.8633074822e+17,6.4563604258e+17,51.2150664109,4.61168601843e+17,1.84467440737e+17,9.316537411e+16,9.22337203685e+16,1.86330748219e+17,9.22337203685e+16,1.86330748219e+17,1.84467440737e+17,1.84467440737e+17,2.76701161106e+17,3.7395830035,5.24775900531,3.68934881474e+17,2.79496122329e+17,2.79496122329e+17,1.86330748219e+17,9.31653741096e+16,9.22337203685e+16,1.84467440737e+17,1.84467440737e+17,9.22337203685e+16,9.31653741096e+16,6.4004452522,1.86330748219e+17,9.22337203685e+16,2.76701161106e+17,5.53402322211e+17,30.9194566433,4.61168601843e+17,9.22337203685e+16,1.86330748219e+17,1.86330748219e+17,1.86330748219e+17,1.84467440737e+17,9.31653741096e+16,1.86330748219e+17,3.68934881474e+17,1.86330748219e+17,5.58992244658e+17,9.22337203685e+16,9.31653741096e+16,1.86330748219e+17,9.31653741096e+16,6.52157618768e+17,5.53402322211e+17,2.76701161106e+17
1717989.0862,1.8633074822e+17,5.58992244658e+17,3.68934881474e+17,4.65826870548e+17,1.84467440737e+17,5.53402322211e+17,9.31653741096e+16,2.76701161106e+17,2.79496122329e+17,9.95142095291,6.67676337182,6.98886977412,49.8165041871,4.27637114672,11.3794604078,5.62221847302,48.3752779257,49.5718714106,52.4957401036,4.15700463706,6.38703315392,52.3012717748,8.12768878005,7.39189451323,5.95533155465,4.58741935688,11.7175490784,12.6523064914,51.3047492937,49.2034587826,6.03380402499,5.34224814195,53.2403143996,4.48666730359,1.69731680919,4.37791945328,50.671018434,47.8275315104,2.74403781198,3.34171211821,6.37945399442,6.87271764294,4.92147209482,3.27790314529,6.40529108715,8.26351680559,55.3278635977,7.86486819668,5.05583765306,5.95028787758
1.19125579125e+14,1.11798448932e+18,3.72661496439e+17,1.84467440737e+17,6.4563604258e+17,2.76701161106e+17,3.72661496439e+17,1.86330748219e+17,3902.64917462,9.22337203685e+16,1.84467440737e+17,1.86330748219e+17,9.45946988985,6.52157618768e+17,1.84467440737e+17,2.76701161106e+17,2.79496122329e+17,1.86330748219e+17,2.76701161106e+17,2.76701161106e+17,3.68934881474e+17,2.76701161106e+17,1.84467440737e+17,2.79496122329e+17,1.84467440737e+17,10.7295145578,9.31653741096e+16,237.665628758,6.52157618768e+17,1.84467440737e+17,9.31653741096e+16,9.22337203685e+16,4.61168601843e+17,9.22337203685e+16,2.79496122329e+17,5.53402322211e+17,1.86330748219e+17,1.86330748219e+17,2.76701161106e+17,1.84467440737e+17,3852.91283656,4.65826870548e+17,13.7335930264,9.31653741096e+16,1.84467440737e+17,57.8919289568,2.79496122329e+17,4.65826870548e+17,10.7860350868,3.68934881474e+17,9.22337203685e+16
4883.8420052,3.68934881474e+17,3.68934881474e+17,4.61168601843e+17,9.22337203685e+17,5.58992244658e+17,5.58992244658e+17,4.61168601843e+17,6.52157618768e+17,7.37869762948e+17,4.65826870548e+17,3.72661496439e+17,6.4563604258e+17,4.65826870548e+17,4.61168601843e+17,3.68934881474e+17,3.68934881474e+17,5.76349263397,2.76701161106e+17,1.84467440737e+17,1.84467440737e+17,1.84467440737e+17,52.0867905187,57.2248307041,95.9225981204,2.76701161106e+17,50.6567876541,9.22337203685e+16,1.84467440737e+17,9.22337203685e+16,9.22337203685e+16,47.3720047979,6.90595971583,5.03826799942,9.22337203685e+16,51.7029833631,7.16080982005,52.4160042345,52.8030711608,54.2155109458,9.31653741096e+16,6.86782262919,7.65423319605,5.40406301874,6.60459535027,9.22337203685e+16,8.95682783181,4.62182386994,7.72501539758,10.5451309399,54.6219530426
36653.5156821,4.21552801239e+27,7.37869762948e+17,2.79496122329e+17,1.86330748219e+17,9.22337203685e+16,5.50135655955,2.87375698078,6.82647555367,7.493023155,10.5781057321,10.4476066499,7.60415764349,9.52340174384,9.31653741096e+16,10.6793490432,9.45351333884,9.22337203685e+16,8.56112818722,7.75935588436,9.22337203685e+16,9.22337203685e+16,10.62818507,6.16524898348,1.84467440737e+17,9.22337203685e+16,1.84467440737e+17,9.31653741096e+16,3.87241933928,1.86330748219e+17,9.22337203685e+16,51.7249953325,5.73573437507,9.22337203685e+16,1.86330748219e+17,1.86330748219e+17,1.86330748219e+17,8.38488366987e+17,3.68934881474e+17,1.86330748219e+17,3.68934881474e+17,5.53402322211e+17,4.65826870548e+17,3.72661496439e+17,2.76701161106e+17,3.72661496439e+17,1.84467440737e+17,5.58992244658e+17,8.38488366987e+17,7.37869762948e+17,1.29127208516e+18
1041042.80823,8.38488366987e+17,2.76701161106e+17,4.61168601843e+17,4.61168601843e+17,2.79496122329e+17,1.84467440737e+17,3.72661496439e+17,9.31653741096e+16,3.72661496439e+17,3.72661496439e+17,2.76701161106e+17,1.84467440737e+17,3.68934881474e+17,2.79496122329e+17,5.58992244658e+17,2.79496122329e+17,8.29528058171,2.79496122329e+17,9.22337203685e+16,6.4563604258e+17,5.58992244658e+17,5.53402322211e+17,5.53402322211e+17,2.79496122329e+17,4.65826870548e+17,6.4563604258e+17,3.68934881474e+17,3.68934881474e+17,4.65826870548e+17,5.53402322211e+17,6.4563604258e+17,9.22337203685e+16,1.86330748219e+17,1.84467440737e+17,4.65826870548e+17,2.76701161106e+17,9.31653741096e+16,7.37869762948e+17,3.72661496439e+17,1.86330748219e+17,3.72661496439e+17,2.76701161106e+17,9.22337203685e+17,1.11798448932e+18,8.38488366987e+17,6.4563604258e+17,6.4563604258e+17,5.53402322211e+17,3.68934881474e+17,9.22337203685e+16
717633.488868,2.76701161106e+17,5.58992244658e+17,2.76701161106e+17,1.84467440737e+17,1.86330748219e+17,1.84467440737e+17,4.87741927013,22199.2580295,9.31653741096e+16,10.1579309022,11.3572297457,52.0880919784,53.9473095082,10.2309574457,100.555176705,11.2715788559,6.00091818006,5.09420196745,4.15965486755,7.03433900795,147.49914251,8.22781324962,7.76859249311,3896.74187407,6.88299879534,10.2013485688,7.94287854982,5.15272052971,5.53818683329,7.75726069567,7.83274081249,53.9628001456,53.3416939826,11.5795740159,6.76195201525,17.5308884466,5.14777130037,3.83346027763,9.88461117005,96.3251246923,51.134365577,8.02207729822,12.4108002136,8.31283715134,97.5636770524,53.0363534546,3851.33051304,49.6861843462,6.39211642341,6.49130899343
798202.994234,9.31653741097e+17,3.68934881475e+17,4.61168601843e+17,3.68934881474e+17,4.65826870548e+17,9.22337203685e+16,3.68934881474e+17,2.79496122329e+17,6.52157618768e+17,2.76701161106e+17,2.79496122329e+17,2.76701161106e+17,1.84467440737e+17,7.45322992877e+17,4.61168601843e+17,3.68934881474e+17,2.79496122329e+17,1.84467440737e+17,4.65826870548e+17,6.4563604258e+17,3.72661496439e+17,2.76701161106e+17,2.79496122329e+17,14.1327166321,9.31653741096e+16,3.72661496439e+17,4.65826870548e+17,1.86330748219e+17,9.22337203685e+16,1.84467440737e+17,9.31653741096e+16,9.22337203686e+16,1.86330748219e+17,2.79496122329e+17,1.84467440737e+17,2.76701161106e+17,2.76701161106e+17,1.86330748219e+17,2.79496122329e+17,2.79496122329e+17,6.62930521694,8.05824347668,2.79496122329e+17,2.76701161106e+17,2.79496122329e+17,6.21125634637,3.72661496439e+17,1.84467440737e+17,9.31653741096e+16,9.48656347135
