0,2,3,2,3,1,5,4,6,7,6,2,5,6,0,15,0,11,1,1,0,16,23,2,0,15,12,20,0,17,19,18,19,0,13,2,0,21,3,0,24,7,2,1,3,1,1,2,6,5,1
0,7,3,3,3,3,5,6,5,7,5,5,8,6,3,6,2,5,4,4,0,13,1,1,3,2,1,1,1,0,13,0,20,0,17,1,1,1,2,1,0,1,0,2,3,4,1,1,2,2,4
0,2,8,8,6,9,5,3,4,10,4,4,5,4,6,4,1,8,7,13,0,5,3,0,3,5,2,12,9,8,9,10,5,10,16,6,5,1,5,2,1,12,2,4,2,5,2,3,4,0,1
0,6,5,6,7,11,8,3,3,2,1,2,1,2,0,20,0,12,2,2,5,5,1,3,5,3,6,3,4,4,8,4,2,6,4,2,2,2,3,1,1,1,0,14,25,1,0,12,4,5,2
0,5,8,6,9,2,4,1,4,1,3,2,0,12,2,0,13,0,6,18,11,12,13,19,2,0,18,18,0,19,0,0,0,14,15,12,5,8,4,5,3,5,2,7,9,9,6,4,5,8,6
0,8,4,6,7,7,5,5,5,6,2,3,1,8,2,3,9,5,4,5,3,5,4,2,5,4,6,5,2,1,3,2,1,2,4,5,0,18,4,2,1,6,1,5,3,5,2,2,4,2,3
0,14,8,8,3,3,1,3,1,3,3,3,7,9,7,8,4,5,8,4,4,2,3,5,1,6,5,2,7,6,11,2,2,2,5,4,5,9,4,4,10,5,8,8,9,6,9,4,4,8,3
0,5,7,7,3,2,7,6,1,2,2,4,0,14,1,2,1,4,2,3,3,2,7,4,4,7,3,4,6,3,2,5,2,3,0,10,4,4,3,4,6,14,9,5,7,9,4,6,3,8,12
0,2,11,11,7,7,2,9,2,4,4,4,8,6,6,2,5,4,2,2,5,2,1,3,1,7,6,1,2,4,4,15,17,6,9,10,8,12,17,6,9,6,1,3,7,7,6,9,8,3,7
0,7,5,5,4,7,7,4,4,3,5,3,2,3,2,2,1,4,5,6,4,3,3,6,5,6,3,4,4,4,3,3,2,2,2,4,2,2,0,21,3,4,2,2,3,2,2,2,3,1,5
0,4,3,5,3,5,4,6,4,2,5,3,5,2,1,7,3,3,4,5,2,7,7,4,4,1,5,4,4,3,4,7,5,5,5,1,1,2,0,21,4,2,3,3,2,3,4,8,5,0,13
0,5,2,7,0,10,2,1,1,2,1,2,2,2,3,0,12,16,3,3,2,1,1,2,2,1,1,0,10,1,3,6,0,16,1,2,2,2,2,1,2,4,2,6,1,1,2,1,7,6,3
0,3,6,4,5,2,6,1,3,3,0,10,4,4,4,12,6,3,4,9,5,8,8,12,11,8,7,15,16,7,4,7,7,7,3,0,0,8,2,3,3,5,8,5,4,8,11,14,0,7,6
0,11,4,2,7,3,4,1,0,2,2,2,0,16,2,3,3,2,3,3,4,3,2,3,2,0,20,0,6,2,1,1,5,1,3,5,2,1,3,2,0,5,0,15,2,0,6,5,0,26,1
0,4,4,5,10,6,5,5,7,8,5,4,7,5,5,4,4,0,14,2,2,2,0,7,2,4,0,6,2,1,1,0,5,6,13,0,9,10,10,13,4,0,11,7,9,8,0,8,10,13,13
0,11,0,3,2,1,0,3,23,7,8,12,13,15,16,0,13,10,0,7,13,1,0,10,9,1,2,1,0,10,1,0,8,9,2,2,2,9,4,2,4,6,5,4,3,4,2,6,9,8,14
0,9,2,5,5,3,2,4,0,3,4,3,2,4,3,6,3,0,13,1,7,6,6,6,3,5,7,4,4,5,6,7,1,2,2,5,3,1,8,4,2,4,3,10,12,9,6,5,6,4,1
0,3,5,3,2,2,2,0,15,1,0,11,9,11,14,13,0,7,6,4,8,13,0,12,9,0,12,8,5,6,8,6,12,12,16,9,11,7,4,14,7,0,12,16,12,9,0,6,0,8,10
0,10,4,5,4,5,1,4,3,7,3,3,3,2,8,5,4,3,2,5,7,4,3,3,0,12,4,5,2,1,1,1,1,2,3,2,3,3,2,3,3,0,14,14,3,3,0,21,2,1,0
0,11,7,4,2,1,3,2,3,0,10,3,2,1,1,3,1,4,5,6,4,2,4,1,2,1,0,5,2,1,0,22,1,2,1,2,0,16,3,0,16,19,0,17,4,3,3,3,2,1,3
