8291553.53472,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,56.3373667209,56.3373667209,9223372036854775807,54.6117978468,9223372036854775807,55.2077375362,54.6117978468,59.9286469042,55.8233788004,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,61.5629051424,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,55.4611616782,9223372036854775807,9223372036854775807,114.524299791,9223372036854775807,56.3373667209,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,13587.3778625,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417
2047921.52768,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,111.911073681,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,823.677345242,621.363292373,4524.86532966,45277.4108443,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,21.3825539973,54.6117978468,9223372036854775807,72.1845915567,835.706462515,54.6117978468,21.3825539973,61.7472116162,54.6117978468,54.6117978468,54.6117978468,4531.25683613,112.773284181
4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6973656808,9223372036854775807,9223372036854775807,58.2041638689,9223372036854775807,61.7472116162,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,54.6117978468,287.273230753,9223372036854775807,65.2825956318,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,60.521694217,60.521694217,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,55.5386165664,54.6117978468,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,58.1678605417,54.6117978468,112.773284181,54.6117978468,54.6117978468,80.9963705115,19986.698989,55.4722784511,54.6117978468,116.244201898
3098268085.53,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,58.9582439232,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,61.7472116162,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,63.5080130172,54.6117978468,54.6117978468,41434.6701086,4524.86532966,61.6725222446,54.6117978468,116.244201898,57.4137980352,111.051173789,54.6117978468,54.6117978468,116.244201898,54.6117978468,54.6117978468,54.6117978468,54.6117978468
34113568.0086,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,384584.083551,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,58.0805416127,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,1135.21262215,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468
34084863.3848,4531.25683613,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,109.338523746,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,59.839783915,54.6117978468,54.6117978468,54.6117978468,57.2068536238,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,112.773284181,1251.10498705,54.6117978468,54.6117978468
1005442753.49,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.0805416127,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,55.6254237105,112.773284181,4524.86532966,9223372036854775807,54.6117978468,9223372036854775807,58.0805416127,59.192944737,9223372036854775807,9223372036854775807,9223372036854775807,61.6725222446,9223372036854775807,9223372036854775807,60.8066484535,55.8059227115,54.6286315947,54.6117978468,54.6117978468,54.6117978468,54.6117978468,13580.9863555,54.6117978468,54.6117978468,54.6117978468,58.1678605417,58.1678605417,58.1678605417
34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.2719400083,60.6946193509,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,54.6117978468,384584.083551,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,58.1678605417,54.6117978468,4524.86532966,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,9223372036854775807,54.6117978468,4524.86532966,54.6117978468,56.4402338762,4524.86532966,4524.86532966,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807
79963.1755587,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,174.503581625,9223372036854775807,9223372036854775807,4528.06065551,12363.9022355,4528.06065551,4528.06065551,9223372036854775807,9223372036854775807,4524.86532966,9223372036854775807,9223372036854775807,4528.06065551,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,4524.86532966,54.6117978468,57.2440093644,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
3.52390893759e+15,9223372036854775807,9223372036854775807,9223372036854775807,108.485886467,9223372036854775807,186.109599432,54.6117978468,54.6117978468,9223372036854775807,2057.56474688,9223372036854775807,56.3866420904,58.4436211194,57.2068536238,57.0439534873,57.2068536238,56.9982923137,56.3572954966,58.1678605417,57.2068536238,54.6117978468,9223372036854775807,58.1678605417,57.2068536238,111.911073681,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,112.773284181,54.6117978468,112.773284181,54.6117978468,6714.56088487,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966
7368137328.23,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,64.2880201818,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,411.02152076,9223372036854775807,9223372036854775807,54.6117978468,92.0063718197,170.939108415,9223372036854775807,9223372036854775807,170.939108415,112.773284181,112.773284181,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,229.105966632,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,56.3373667209,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807
34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,501.626117871,9223372036854775807,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,115.373260604,9223372036854775807,54.8662291307,54.6117978468,55.8059227115,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,59.9124361047,1128.82112473,54.6117978468,58.9582439232,54.6117978468,58.1678605417,54.6117978468,54.6117978468,54.6117978468,62.557973113,54.6117978468,18115.4384824,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966
8.41089081762e+14,9223372036854775807,54.6117978468,54.6117978468,246.061522599,61.7472116162,9223372036854775807,9223372036854775807,61.1403977064,9223372036854775807,59.1345396519,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,59.1345396519,58.1678605417,112.773284181,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,116.335721083,9223372036854775807,54.6117978468,54.6117978468,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,54.6117978468,4524.86532966,55.4722784511,54.6117978468,54.6117978468,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,58.1678605417,9223372036854775807,9223372036854775807
34084858.0791,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,207.139623944,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,59.1241641812,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,111.051173789,9223372036854775807,9223372036854775807,112.773284181,58.1678605417,9223372036854775807,9223372036854775807,9223372036854775807,58.1001039947,9223372036854775807
384584.083551,9223372036854775807,57.3954964156,111.051173789,9223372036854775807,18127.7336004,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,109.338523746,61.6259266913,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,62.9661868134,9223372036854775807,112.773284181,9223372036854775807,58.1678605417,116.335721083,54.6117978468,9223372036854775807,58.1678605417,54.6117978468,54.6117978468,384584.083551,54.6117978468,54.6117978468,115.373260604,54.6117978468,54.6117978468,54.6117978468,22637.1076095,54.6117978468,54.6117978468
4468.79370463,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,57.2068536238,9223372036854775807,55.4722784511,9223372036854775807,57.2068536238,9223372036854775807,59.9124361047,55.4722784511,4524.86532966,58.1678605417,57.2068536238,58.1678605417,9223372036854775807,59.839783915,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,58.1678605417,58.1678605417,56.7276600143,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,57.2068536238,9223372036854775807,9223372036854775807,9223372036854775807
32576464.6254,9223372036854775807,9223372036854775807,491.48672431,61.7472116162,54.6117978468,7.69301327586,54.6117978468,54.6117978468,54.6117978468,54.6117978468,63.5080130172,54.6117978468,62.6258168002,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,4524.86532966,112.773284181,13587.3778625,55.4722784511,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,111.911073681,62.5579731129,54.6117978468,54.6117978468,54.6117978468,54.6117978468,114.50442808,58.9582439232,54.6117978468,54.6117978468,54.6117978468,111.051173789,54.6117978468,54.6117978468,54.6117978468,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468
34084857.9114,9223372036854775807,9223372036854775807,9223372036854775807,66.294828281,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,62.255067049,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,54.6117978468,4524.86532966,54.6117978468,54.6117978468,117.117204916,54.6117978468,54.6117978468,4524.86532966,54.6117978468,54.6117978468,4524.86532966,54.6117978468,9223372036854775807,54.6117978468,112.773284181,54.6117978468,54.6117978468,54.6117978468,58.1678605417,58.1678605417,58.1678605417,9223372036854775807,54.6117978468,55.8233788004,54.902322165,54.6117978468,9223372036854775807,54.6117978468,105.101316417
6153388.70564,9223372036854775807,9223372036854775807,9223372036854775807,4531.20104038,9223372036854775807,56.3373667209,56.3373667209,9223372036854775807,9223372036854775807,56.5422356331,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,176.365023605,9223372036854775807,56.3373667209,9223372036854775807,54.6117978468,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,229.105966632,9223372036854775807,9223372036854775807,55.4722784511,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
37209068.3627,9223372036854775807,9223372036854775807,9223372036854775807,34111035.5253,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,57.1980843559,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,54.6117978468,58.1678605417,112.773284181,54.6117978468,61.7873574099,54.6117978468,55.8233788004,54.6117978468,54.6117978468,13587.3778625,55.8233788004,345.440695733,54.6117978468,54.6117978468,54.6117978468,22637.1076095,59.2457713636,115.373260604,112.773284181
