47.7284077572,4.65826870548e+17,9.31653741096e+16,0.830912109514,9.31653741096e+16,0.439577128403,7.45322992877e+17,8.38488366987e+17,1.19903836479e+18,1.39748061164e+18,9.22337203685e+17,1.01457092405e+18,7.37869762948e+17,8.38488366987e+17,1.56797324627e+18,1.02481911521e+18,2.14280360452e+18,1.19903836479e+18,1.02481911521e+18,1.30431523754e+18,4.65826870548e+17,1.67697673397e+18,1.56797324627e+18,1.49064598575e+18,1.39748061164e+18,8.30103483317e+17,1.39748061164e+18,1.39748061164e+18,1.30431523754e+18,1.30431523754e+18,1.02481911521e+18,1.02481911521e+18,1.01457092405e+18,7.45322992877e+17,8.38488366987e+17,9.22337203685e+17,7.45322992877e+17,2.12137556848e+18,1.49064598575e+18,7.37869762948e+17,1.02481911521e+18,7.45322992877e+17,5.58992244658e+17,3.68934881474e+17,3.68934881474e+17,8.38488366987e+17,1.11798448932e+18,5.58992244658e+17,6.52157618768e+17,2.79496122329e+17,4.65826870548e+17
1.35182082708,2.76701161106e+17,1.84467440737e+17,3.72661496439e+17,8.30103483317e+17,6.4563604258e+17,7.45322992877e+17,7.37869762948e+17,4.65826870548e+17,6.52157618768e+17,8.38488366987e+17,4.65826870548e+17,5.53402322211e+17,9.22337203685e+17,1.19903836479e+18,1.02481911521e+18,1.66020696663e+18,1.19903836479e+18,1.01457092405e+18,1.30431523754e+18,6.52157618768e+17,1.21114986343e+18,1.39748061164e+18,1.11798448932e+18,1.01457092405e+18,1.10680464442e+18,8.38488366987e+17,1.49064598575e+18,1.11798448932e+18,1.11798448932e+18,9.31653741096e+17,1.30431523754e+18,8.38488366987e+17,1.11798448932e+18,6.52157618768e+17,1.38350580553e+18,1.10680464442e+18,1.39748061164e+18,1.30431523754e+18,9.31653741096e+17,1.56797324627e+18,1.11798448932e+18,8.30103483317e+17,1.84467440737e+18,1.30431523754e+18,7.45322992877e+17,1.01457092405e+18,1.02481911521e+18,6.4563604258e+17,5.58992244658e+17,7.37869762948e+17
4.76631539108,4.65826870548e+17,4.65826870549e+17,3.72661496439e+17,3.72661496439e+17,2.76701161106e+17,1.10680464442e+18,8.30103483317e+17,5.58992244658e+17,5.58992244658e+17,1.30431523754e+18,1.02481911521e+18,1.39748061164e+18,1.11798448932e+18,1.84467440737e+18,1.01457092405e+18,6.52157618768e+17,1.11798448932e+18,1.39748061164e+18,1.02481911521e+18,8.38488366987e+17,7.37869762948e+17,1.39748061164e+18,5.58992244658e+17,2.79496122329e+17,1.21114986343e+18,1.02481911521e+18,1.29127208516e+18,7.45322992877e+17,1.01457092405e+18,9.31653741096e+17,1.38350580553e+18,1.29127208516e+18,1.11798448932e+18,7.45322992877e+17,1.02481911521e+18,1.11798448932e+18,1.39748061164e+18,9.31653741096e+17,1.30431523754e+18,8.38488366987e+17,9.31653741096e+17,6.4563604258e+17,1.39748061164e+18,1.11798448932e+18,1.10680464442e+18,7.37869762948e+17,1.01457092405e+18,1.66020696663e+18,9.22337203685e+17,7.37869762948e+17
13.5533391911,3.72661496439e+17,3.68934881474e+17,1.84467440737e+17,0.675998572302,1.86330748219e+17,1.86330748219e+17,0.567554786675,0.390114961803,2.79496122329e+17,3.68934881474e+17,1.86330748219e+17,4.65826870548e+17,3.68934881474e+17,8.30103483317e+17,7.45322992877e+17,5.53402322211e+17,6.52157618768e+17,1.86330748219e+17,1.10680464442e+18,1.02481911521e+18,6.52157618768e+17,1.02481911521e+18,8.30103483317e+17,9.31653741096e+17,1.29127208516e+18,5.58992244658e+17,5.53402322211e+17,9.22337203685e+17,5.58992244658e+17,5.53402322211e+17,1.86330748219e+17,9.22337203685e+17,8.38488366987e+17,1.21114986343e+18,7.37869762948e+17,8.38488366987e+17,9.31653741096e+17,2.76701161106e+17,4.65826870548e+17,7.37869762948e+17,1.58381135986e+18,1.01457092405e+18,9.31653741096e+17,1.01457092405e+18,7.45322992877e+17,1.39748061164e+18,1.11798448932e+18,1.30431523754e+18,4.61168601843e+17,9.22337203685e+17
87.9315689572,2.76701161106e+17,9.22337203685e+16,1.86330748219e+17,9.31653741096e+16,5.58992244658e+17,6.4563604258e+17,1.01457092405e+18,7.37869762948e+17,7.45322992877e+17,1.02481911521e+18,1.39748061164e+18,7.37869762948e+17,1.19903836479e+18,8.30103483317e+17,1.21114986343e+18,1.21114986343e+18,8.38488366987e+17,8.38488366987e+17,1.56797324627e+18,1.21114986343e+18,1.19903836479e+18,7.45322992877e+17,6.52157618768e+17,1.21114986343e+18,9.22337203685e+17,1.9564728563e+18,1.29127208516e+18,9.31653741096e+17,1.01457092405e+18,1.11798448932e+18,1.39748061164e+18,9.22337203685e+17,1.84467440737e+18,1.30431523754e+18,6.4563604258e+17,1.29127208516e+18,1.19903836479e+18,1.01457092405e+18,1.39748061164e+18,4.61168601843e+17,7.45322992877e+17,1.39748061164e+18,1.38350580553e+18,1.39748061164e+18,1.19903836479e+18,1.02481911521e+18,7.37869762948e+17,1.19903836479e+18,4.65826870548e+17,1.38350580553e+18
8.22237344287,3.72661496439e+17,2.76701161106e+17,3.68934881474e+17,9.31653741096e+16,2.79496122329e+17,3.68934881474e+17,3.68934881474e+17,1.86330748219e+17,4.61168601843e+17,3.72661496439e+17,7.37869762948e+17,9.31653741096e+17,7.37869762948e+17,7.37869762948e+17,1.02481911521e+18,1.21114986343e+18,1.19903836479e+18,1.19903836479e+18,9.22337203685e+17,8.30103483317e+17,8.38488366987e+17,6.4563604258e+17,1.01457092405e+18,1.01457092405e+18,6.4563604258e+17,9.22337203685e+17,8.30103483317e+17,9.22337203685e+17,6.52157618768e+17,1.30431523754e+18,1.58381135986e+18,8.38488366987e+17,1.10680464442e+18,5.53402322211e+17,1.10680464442e+18,6.52157618768e+17,7.45322992877e+17,7.45322992877e+17,9.31653741096e+17,7.37869762948e+17,6.4563604258e+17,1.21114986343e+18,1.10680464442e+18,7.37869762948e+17,1.29127208516e+18,6.4563604258e+17,1.58381135986e+18,1.77014210808e+18,1.39748061164e+18,5.53402322211e+17
1.87256835186,2.76701161106e+17,2.76701161106e+17,2.79496122329e+17,0.570209579216,2.76701161106e+17,2.76701161106e+17,9.22337203685e+16,4.61168601843e+17,7.37869762948e+17,6.4563604258e+17,1.11798448932e+18,9.31653741096e+17,1.10680464442e+18,1.38350580553e+18,1.01457092405e+18,1.10680464442e+18,8.30103483317e+17,1.02481911521e+18,1.10680464442e+18,1.67697673397e+18,8.38488366987e+17,1.39748061164e+18,1.11798448932e+18,7.37869762948e+17,1.10680464442e+18,1.19903836479e+18,1.02481911521e+18,9.22337203685e+17,8.30103483317e+17,1.11798448932e+18,9.31653741096e+17,1.39748061164e+18,1.67697673397e+18,1.01457092405e+18,1.56797324627e+18,1.29127208516e+18,7.37869762948e+17,1.39748061164e+18,3.68934881474e+17,1.02481911521e+18,1.49064598575e+18,2.02914184811e+18,1.02481911521e+18,5.58992244658e+17,1.30431523754e+18,1.93690812774e+18,1.67697673397e+18,5.58992244658e+17,1.01457092405e+18,1.21114986343e+18
2.94239290812,6.52157618768e+17,1.86330748219e+17,2.79496122329e+17,6.4563604258e+17,6.4563604258e+17,4.65826870548e+17,7.45322992877e+17,5.53402322211e+17,6.4563604258e+17,1.02481911521e+18,8.30103483317e+17,3.68934881474e+17,7.45322992877e+17,1.66020696663e+18,1.752440687e+18,1.21114986343e+18,4.61168601843e+17,1.21114986343e+18,1.01457092405e+18,1.19903836479e+18,5.53402322211e+17,1.11798448932e+18,7.37869762948e+17,1.02481911521e+18,1.19903836479e+18,1.11798448932e+18,1.39748061164e+18,8.30103483317e+17,1.38350580553e+18,5.53402322211e+17,1.21114986343e+18,1.86330748219e+18,1.58381135986e+18,1.38350580553e+18,1.77014210808e+18,1.77014210808e+18,1.21114986343e+18,1.49064598575e+18,6.52157618768e+17,7.45322992877e+17,1.02481911521e+18,1.10680464442e+18,1.9564728563e+18,1.10680464442e+18,1.11798448932e+18,1.01457092405e+18,9.22337203685e+17,6.52157618768e+17,1.30431523754e+18,9.22337203685e+17
20.2041987041,1.84467440737e+17,3.68934881474e+17,4.65826870548e+17,3.68934881474e+17,2.79496122329e+17,2.76701161106e+17,9.31653741096e+17,7.45322992877e+17,6.4563604258e+17,4.65826870548e+17,3.72661496439e+17,1.01457092405e+18,8.38488366987e+17,8.38488366987e+17,1.10680464442e+18,1.19903836479e+18,7.37869762948e+17,9.31653741096e+17,4.61168601843e+17,7.45322992877e+17,7.45322992877e+17,7.37869762948e+17,1.49064598575e+18,1.29127208516e+18,1.19903836479e+18,1.77014210808e+18,1.29127208516e+18,9.31653741096e+17,7.37869762948e+17,9.31653741096e+17,1.21114986343e+18,8.30103483317e+17,1.39748061164e+18,8.38488366987e+17,5.53402322211e+17,1.4757395259e+18,1.29127208516e+18,1.02481911521e+18,8.38488366987e+17,7.37869762948e+17,7.37869762948e+17,1.30431523754e+18,9.22337203685e+17,5.53402322211e+17,7.37869762948e+17,7.45322992877e+17,8.38488366987e+17,1.02481911521e+18,7.45322992877e+17,8.38488366987e+17
3.32681045864,3.68934881474e+17,9.22337203685e+16,1.86330748219e+17,9.22337203685e+16,2.79496122329e+17,2.76701161106e+17,1.84467440737e+17,1.84467440737e+17,7.37869762948e+17,8.38488366987e+17,8.38488366987e+17,6.52157618768e+17,5.53402322211e+17,7.37869762948e+17,1.19903836479e+18,1.56797324627e+18,9.31653741096e+17,7.45322992877e+17,1.10680464442e+18,5.53402322211e+17,9.22337203685e+17,9.31653741096e+17,1.10680464442e+18,9.31653741096e+17,8.30103483317e+17,9.31653741096e+17,1.29127208516e+18,7.37869762948e+17,1.10680464442e+18,1.11798448932e+18,1.11798448932e+18,1.01457092405e+18,5.53402322211e+17,9.22337203685e+17,1.84467440737e+17,2.79496122329e+17,1.10680464442e+18,1.10680464442e+18,3.68934881474e+17,1.30431523754e+18,4.61168601843e+17,7.45322992877e+17,5.53402322211e+17,8.38488366987e+17,8.38488366987e+17,1.01457092405e+18,6.4563604258e+17,1.01457092405e+18,1.10680464442e+18,4.61168601843e+17
2.97304484991,9.31653741096e+16,2.76701161106e+17,9.22337203685e+16,2.76701161106e+17,2.79496122329e+17,9.31653741096e+17,7.37869762948e+17,1.01457092405e+18,5.53402322211e+17,7.45322992877e+17,8.30103483317e+17,6.52157618768e+17,5.58992244658e+17,1.11798448932e+18,5.53402322211e+17,1.01457092405e+18,1.19903836479e+18,1.01457092405e+18,7.37869762948e+17,1.10680464442e+18,5.53402322211e+17,9.22337203685e+17,1.4757395259e+18,8.38488366987e+17,8.30103483317e+17,1.56797324627e+18,7.37869762948e+17,7.37869762948e+17,7.45322992877e+17,1.38350580553e+18,1.58381135986e+18,1.29127208516e+18,1.56797324627e+18,1.10680464442e+18,5.53402322211e+17,3.68934881474e+17,9.31653741096e+17,3.72661496439e+17,1.01457092405e+18,6.4563604258e+17,4.65826870548e+17,1.01457092405e+18,1.11798448932e+18,8.38488366987e+17,1.02481911521e+18,3.72661496439e+17,5.58992244658e+17,6.52157618768e+17,1.30431523754e+18,1.10680464442e+18
100208.623976,9.22337203685e+16,5.53402322211e+17,6.4563604258e+17,1.84467440737e+17,4.65826870548e+17,9.31653741096e+17,4.61168601843e+17,1.01457092405e+18,6.4563604258e+17,9.31653741096e+17,1.02481911521e+18,1.19903836479e+18,1.01457092405e+18,1.02481911521e+18,8.38488366987e+17,7.45322992877e+17,1.77014210808e+18,1.21114986343e+18,7.45322992877e+17,1.21114986343e+18,9.22337203685e+17,1.10680464442e+18,1.56797324627e+18,1.49064598575e+18,1.30431523754e+18,1.19903836479e+18,1.11798448932e+18,1.29127208516e+18,1.02481911521e+18,1.30431523754e+18,1.30431523754e+18,1.66020696663e+18,1.19903836479e+18,1.38350580553e+18,1.11798448932e+18,9.31653741096e+17,8.30103483317e+17,1.38350580553e+18,1.30431523754e+18,8.30103483317e+17,8.38488366987e+17,1.10680464442e+18,9.31653741096e+17,1.4757395259e+18,1.21114986343e+18,1.02481911521e+18,1.29127208516e+18,1.58381135986e+18,7.37869762948e+17,4.65826870548e+17
89.8778858156,3.72661496439e+17,9.31653741096e+16,0.477872079241,0.515246504777,0.473829508504,1.84467440737e+17,0.378464421022,2.79496122329e+17,1.10680464442e+18,1.01457092405e+18,7.45322992877e+17,1.02481911521e+18,8.30103483317e+17,1.21114986343e+18,8.38488366987e+17,7.45322992877e+17,6.52157618768e+17,9.31653741096e+17,1.29127208516e+18,9.31653741096e+17,1.02481911521e+18,1.11798448932e+18,1.19903836479e+18,1.9564728563e+18,9.22337203685e+17,1.19903836479e+18,8.30103483317e+17,6.52157618768e+17,7.45322992877e+17,1.30431523754e+18,1.11798448932e+18,1.19903836479e+18,7.45322992877e+17,9.31653741096e+17,1.02481911521e+18,3.68934881474e+17,1.01457092405e+18,1.58381135986e+18,1.30431523754e+18,1.02481911521e+18,1.02481911521e+18,9.22337203685e+17,3.72661496439e+17,1.01457092405e+18,5.53402322211e+17,5.58992244658e+17,6.52157618768e+17,7.37869762948e+17,7.37869762948e+17,1.10680464442e+18
2052.60382971,3.72661496439e+17,2.76701161106e+17,9.22337203685e+16,3.72661496439e+17,5.53402322211e+17,2.76701161106e+17,3.68934881474e+17,5.53402322211e+17,7.45322992877e+17,1.21114986343e+18,7.45322992877e+17,1.10680464442e+18,1.86330748219e+18,1.4757395259e+18,1.02481911521e+18,1.10680464442e+18,1.02481911521e+18,1.58381135986e+18,1.49064598575e+18,1.30431523754e+18,1.39748061164e+18,6.4563604258e+17,1.10680464442e+18,1.19903836479e+18,6.4563604258e+17,1.29127208516e+18,1.21114986343e+18,9.22337203685e+17,1.01457092405e+18,1.19903836479e+18,1.11798448932e+18,1.29127208516e+18,1.39748061164e+18,9.22337203685e+17,1.56797324627e+18,1.10680464442e+18,7.45322992877e+17,1.67697673397e+18,1.30431523754e+18,5.53402322211e+17,1.66020696663e+18,7.45322992877e+17,1.56797324627e+18,9.31653741096e+17,5.58992244658e+17,1.49064598575e+18,9.31653741096e+17,7.45322992877e+17,4.65826870548e+17,1.19903836479e+18
378.619448792,1.86330748219e+17,1.84467440737e+17,4.61168601843e+17,3.68934881474e+17,6.52157618768e+17,9.22337203685e+17,4.61168601843e+17,5.58992244658e+17,6.4563604258e+17,1.4757395259e+18,1.19903836479e+18,6.4563604258e+17,7.37869762948e+17,1.66020696663e+18,1.01457092405e+18,1.01457092405e+18,1.02481911521e+18,7.45322992877e+17,1.11798448932e+18,1.11798448932e+18,1.30431523754e+18,1.752440687e+18,1.10680464442e+18,9.22337203685e+17,9.22337203685e+17,1.39748061164e+18,7.37869762948e+17,9.22337203685e+17,1.01457092405e+18,8.30103483317e+17,6.4563604258e+17,7.45322992877e+17,6.52157618768e+17,1.02481911521e+18,1.21114986343e+18,1.11798448932e+18,9.31653741096e+17,1.58381135986e+18,1.30431523754e+18,1.29127208516e+18,9.22337203685e+17,7.45322992877e+17,1.21114986343e+18,1.10680464442e+18,1.19903836479e+18,1.02481911521e+18,1.19903836479e+18,1.29127208516e+18,5.53402322211e+17,9.31653741096e+17
217.332041389,2.76701161106e+17,9.31653741096e+16,3.72661496439e+17,2.79496122329e+17,4.65826870548e+17,8.30103483317e+17,4.65826870548e+17,1.86330748219e+17,1.01457092405e+18,7.45322992877e+17,6.52157618768e+17,2.76701161106e+17,4.65826870548e+17,6.52157618768e+17,7.37869762948e+17,1.21114986343e+18,1.77014210808e+18,1.01457092405e+18,1.01457092405e+18,7.45322992877e+17,1.84467440737e+18,1.01457092405e+18,1.01457092405e+18,7.45322992877e+17,1.10680464442e+18,1.752440687e+18,7.37869762948e+17,1.58381135986e+18,8.38488366987e+17,1.58381135986e+18,1.10680464442e+18,1.10680464442e+18,1.21114986343e+18,7.45322992877e+17,1.19903836479e+18,1.29127208516e+18,8.38488366987e+17,1.58381135986e+18,1.4757395259e+18,1.4757395259e+18,1.49064598575e+18,1.29127208516e+18,9.31653741096e+17,1.30431523754e+18,9.31653741096e+17,1.67697673397e+18,1.38350580553e+18,1.49064598575e+18,1.02481911521e+18,1.01457092405e+18
196.58070658,9.31653741096e+16,9.22337203685e+16,2.79496122329e+17,3.72661496439e+17,9.22337203685e+16,1.86330748219e+17,7.45322992877e+17,4.65826870548e+17,6.4563604258e+17,8.30103483317e+17,1.21114986343e+18,1.01457092405e+18,8.38488366987e+17,1.30431523754e+18,1.39748061164e+18,1.02481911521e+18,1.21114986343e+18,1.02481911521e+18,9.31653741096e+17,1.11798448932e+18,1.11798448932e+18,1.66020696663e+18,1.30431523754e+18,1.58381135986e+18,1.49064598575e+18,1.11798448932e+18,1.38350580553e+18,8.30103483317e+17,1.29127208516e+18,1.30431523754e+18,1.19903836479e+18,1.11798448932e+18,1.752440687e+18,1.66020696663e+18,1.19903836479e+18,2.02914184811e+18,2.04963823041e+18,8.30103483317e+17,1.21114986343e+18,1.30431523754e+18,1.19903836479e+18,8.30103483317e+17,1.30431523754e+18,1.752440687e+18,1.66020696663e+18,1.19903836479e+18,1.38350580553e+18,9.22337203685e+17,1.39748061164e+18,1.67697673397e+18
