0,89,89,94,88,94,77,85,83,79,88,83,86,83,74,81,71,81,85,82,91,80,78,80,79,85,76,80,78,84,79,85,85,84,87,84,88,75,79,87,77,86,92,90,92,88,82,84,87,91,85
0,83,96,90,83,87,86,86,91,87,85,85,88,86,83,85,78,83,85,80,85,83,81,84,85,84,87,79,78,82,78,82,86,86,87,85,78,79,82,84,75,80,85,78,82,84,83,85,87,88,88
0,83,91,91,86,90,86,87,92,88,78,85,77,82,74,85,87,82,79,80,85,88,76,82,85,83,83,80,88,85,80,79,82,76,88,79,82,77,84,76,85,84,89,81,84,85,90,85,74,86,88
0,88,88,92,94,79,88,94,84,70,90,93,85,94,83,86,90,89,92,82,85,87,85,85,86,80,90,92,84,88,88,88,88,85,83,86,85,86,91,87,90,77,83,82,86,84,79,78,83,87,84
0,93,89,92,95,86,87,85,88,82,84,83,88,80,85,81,83,87,87,79,82,81,86,89,81,88,77,79,88,87,80,79,84,74,84,87,78,81,89,83,91,88,77,81,81,81,83,86,81,88,79
0,85,95,92,91,87,88,92,90,87,92,86,84,86,84,83,79,81,85,83,89,81,85,85,83,89,86,86,86,89,80,80,80,82,86,82,79,84,86,84,86,89,83,87,86,82,85,79,72,79,88
0,85,93,93,100,87,93,93,91,88,90,84,86,82,81,89,82,85,81,84,76,81,77,86,90,82,80,85,88,85,84,82,82,76,84,76,80,90,81,94,81,78,73,82,86,78,75,72,88,81,85
0,81,92,91,85,91,87,84,90,87,81,83,92,86,76,74,81,91,83,83,81,88,80,87,85,85,76,75,87,83,92,81,73,77,79,75,73,79,82,87,84,85,83,71,84,82,85,86,89,84,88
0,92,90,91,89,89,89,84,90,89,89,90,85,87,87,84,83,88,86,89,88,88,86,76,82,83,76,82,84,84,86,77,83,83,83,88,80,78,81,87,90,86,78,87,86,86,84,81,83,80,85
0,86,95,92,89,91,89,90,92,84,85,85,87,90,86,83,77,86,86,83,88,86,86,80,86,87,84,84,90,79,84,80,81,88,84,92,93,85,84,92,80,87,86,86,83,84,85,87,85,84,89
0,93,91,93,93,91,84,88,85,90,86,85,91,88,84,88,85,77,83,86,84,92,86,77,89,89,79,88,88,84,83,79,81,79,84,84,88,82,92,87,91,87,85,84,79,81,90,90,87,80,86
0,93,88,89,90,85,82,89,83,91,86,81,83,79,85,85,86,69,81,78,82,88,78,79,78,82,79,84,80,85,82,78,76,83,81,86,88,89,80,80,83,89,84,82,80,83,85,80,78,88,87
0,92,93,94,75,81,80,90,79,82,85,86,81,87,83,81,88,85,84,80,77,87,83,81,72,84,80,85,87,82,82,82,81,88,84,83,90,79,79,75,87,85,84,88,83,90,88,87,85,86,86
0,86,97,93,88,86,90,90,86,84,79,89,85,77,79,85,80,81,77,83,82,79,91,82,79,85,78,86,82,85,79,80,78,79,85,79,83,86,74,82,88,78,88,77,78,85,80,82,86,89,79
0,92,96,91,92,87,82,83,88,87,82,80,89,86,78,83,83,83,84,82,80,80,75,84,81,84,79,84,84,84,83,89,88,87,81,83,82,78,79,80,82,82,88,83,82,81,83,85,78,92,84
0,93,95,90,87,93,87,90,92,82,86,87,93,85,85,88,81,75,87,83,82,74,85,85,88,84,71,88,79,83,77,82,84,81,86,85,82,83,79,80,80,78,78,82,78,80,76,77,80,85,81
0,92,91,86,90,93,90,86,89,85,87,77,86,87,80,81,84,79,84,86,79,78,77,78,79,76,83,81,79,81,80,84,80,79,79,79,76,72,89,81,80,85,83,78,75,78,85,83,83,79,76
0,84,94,76,94,88,93,91,89,90,89,89,87,79,80,88,84,86,84,81,80,84,86,85,84,83,76,76,87,86,81,85,84,81,83,81,86,84,80,78,86,87,83,83,92,88,89,83,82,82,90
0,94,91,90,95,87,88,86,91,86,73,78,85,72,83,82,89,87,80,84,77,79,69,85,82,81,82,80,89,84,79,82,80,83,86,82,83,78,83,87,71,80,81,82,86,81,85,87,88,76,75
0,87,93,92,84,87,89,89,82,86,87,80,78,91,84,84,88,80,84,84,80,94,83,80,79,75,79,78,83,83,76,76,84,87,81,82,88,77,80,81,80,90,74,78,79,89,81,84,74,79,80
